epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1734436421266085,0.5,0.5,3.3333333333333333e-06
2,0.17320565407789207,0.5,0.5,6.666666666666667e-06
3,0.17274508238593234,0.6978360655737705,0.7727272727272727,1e-05
4,0.17139641299277922,0.4965639344262295,0.45454545454545453,9.988834393115768e-06
5,0.16631753035361255,0.524544262295082,0.45454545454545453,9.955387440773902e-06
6,0.1591421131846271,0.666072131147541,0.7727272727272727,9.899808525182935e-06
7,0.15564747937495196,0.6728655737704918,0.7727272727272727,9.822345875271884e-06
8,0.15320089756499364,0.7584196721311476,0.7727272727272727,9.723345458039595e-06
9,0.15088969355897058,0.7568196721311475,0.7727272727272727,9.603249433382145e-06
10,0.14843217278771761,0.7732,0.7727272727272727,9.462594179299408e-06
11,0.14588010438446758,0.7236,0.7727272727272727,9.302007896300697e-06
12,0.14307854583934893,0.6355999999999999,0.5909090909090909,9.122207801708802e-06
13,0.14128148942431318,0.5660000000000001,0.5,8.923996926393306e-06
14,0.13965487178367905,0.5672,0.5,8.708260528239788e-06
15,0.13687729368670076,0.5632,0.5,8.475962138373212e-06
16,0.13598784964673127,0.5376,0.5,8.228139257794012e-06
17,0.13439388559023036,0.5466032786885245,0.5,7.965898723646777e-06
18,0.13297150001118455,0.5462032786885246,0.5,7.690411765816864e-06
19,0.13095080446970614,0.5598032786885245,0.5,7.402908775933419e-06
20,0.1288919309272042,0.5446032786885245,0.5,7.104673812141676e-06
21,0.12635700173581701,0.5738032786885245,0.5,6.797038864187564e-06
22,0.12636314695583115,0.5798032786885245,0.5,6.481377904428171e-06
23,0.12486064768856085,0.5906032786885246,0.5,6.1591007513376425e-06
