epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17474306786530897,0.5,0.5,3.3333333333333333e-06
2,0.173572579986955,0.5036,0.5,6.666666666666667e-06
3,0.17240037190678872,0.5646295081967213,0.5909090909090909,1e-05
4,0.1701816437079718,0.5386622950819672,0.5909090909090909,9.988834393115768e-06
5,0.16495188943257458,0.5062819672131147,0.5909090909090909,9.955387440773902e-06
6,0.16004773631299796,0.5826426229508197,0.5909090909090909,9.899808525182935e-06
7,0.1572216068835635,0.5788459016393442,0.5909090909090909,9.822345875271884e-06
8,0.15571335433541159,0.5840459016393442,0.5909090909090909,9.723345458039595e-06
9,0.1544504864141345,0.5976393442622951,0.5909090909090909,9.603249433382145e-06
10,0.15317005252367571,0.5996327868852459,0.5909090909090909,9.462594179299408e-06
11,0.15261046005118833,0.612032786885246,0.5909090909090909,9.302007896300697e-06
12,0.15173230300608434,0.5988327868852459,0.5909090909090909,9.122207801708802e-06
13,0.15098354705658398,0.6046229508196721,0.5909090909090909,8.923996926393306e-06
14,0.14971315899961873,0.6376065573770492,0.5909090909090909,8.708260528239788e-06
15,0.14809748250991106,0.624216393442623,0.5909090909090909,8.475962138373212e-06
16,0.14644134838722253,0.6472065573770491,0.5909090909090909,8.228139257794012e-06
17,0.14391702315525004,0.6704065573770491,0.6363636363636364,7.965898723646777e-06
18,0.14244969890109802,0.6436065573770492,0.6363636363636364,7.690411765816864e-06
19,0.14063211466724934,0.6572065573770491,0.6363636363636364,7.402908775933419e-06
20,0.13977347059469475,0.6508065573770492,0.6363636363636364,7.104673812141676e-06
21,0.13904212733828708,0.6360065573770491,0.6363636363636364,6.797038864187564e-06
22,0.13852659098215794,0.6274098360655738,0.6363636363636364,6.481377904428171e-06
23,0.13791650298394656,0.6258098360655737,0.6363636363636364,6.1591007513376425e-06
24,0.13784608205682353,0.6350098360655737,0.6363636363636364,5.831646772915651e-06
25,0.13758695576536029,0.6514098360655738,0.6363636363636364,5.500478458120493e-06
26,0.13685022294521332,0.6422098360655737,0.6363636363636364,5.1670748850383734e-06
27,0.13716122826659366,0.6684131147540984,0.6818181818181819,4.832925114961629e-06
28,0.13602485061672173,0.6554098360655738,0.6363636363636364,4.499521541879508e-06
29,0.13535489921311014,0.6460196721311475,0.6363636363636364,4.1683532270843505e-06
30,0.13586405321563544,0.6628131147540983,0.6818181818181819,3.840899248662358e-06
31,0.13594924668340305,0.665016393442623,0.6818181818181819,3.518622095571831e-06
32,0.13543028252101258,0.6456196721311476,0.6818181818181819,3.202961135812437e-06
33,0.13542278669774532,0.6640196721311475,0.6818181818181819,2.8953261878583263e-06
34,0.13495045356256397,0.6460196721311475,0.6818181818181819,2.5970912240665815e-06
35,0.1344262736506368,0.6668196721311476,0.6818181818181819,2.309588234183137e-06
36,0.13404443311063866,0.6696196721311476,0.6818181818181819,2.0341012763532243e-06
37,0.13468434014602712,0.6692196721311475,0.6818181818181819,1.771860742205988e-06
38,0.1341496918742594,0.6724196721311475,0.6818181818181819,1.5240378616267887e-06
39,0.1350256244799024,0.6600196721311475,0.6818181818181819,1.2917394717602123e-06
40,0.13335502358447565,0.6704196721311475,0.6818181818181819,1.0760030736066952e-06
41,0.13251242669005142,0.6640196721311475,0.6818181818181819,8.777921982911996e-07
42,0.1345817869725196,0.6624196721311475,0.6818181818181819,6.979921036993042e-07
43,0.13437720976377787,0.6652196721311475,0.6818181818181819,5.374058207005945e-07
44,0.1345908098216904,0.6692196721311475,0.6818181818181819,3.9675056661785563e-07
45,0.13333383839773505,0.6622229508196721,0.6818181818181819,2.7665454196040665e-07
46,0.13368754481014453,0.6618229508196721,0.6818181818181819,1.776541247281177e-07
47,0.13376294806795685,0.6700196721311475,0.6818181818181819,1.0019147481706626e-07
