epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1733809512550548,0.4931737704918033,0.5,3.3333333333333333e-06
2,0.17304813104160763,0.4984,0.5,6.666666666666667e-06
3,0.17172630661624974,0.4797901639344262,0.5,1e-05
4,0.15777780022998314,0.5081639344262295,0.45454545454545453,9.988834393115768e-06
5,0.13646838140521345,0.6185049180327868,0.4090909090909091,9.955387440773902e-06
6,0.13061849844489393,0.6452852459016394,0.8181818181818181,9.899808525182935e-06
7,0.12618405435044885,0.7416327868852459,0.7727272727272727,9.822345875271884e-06
8,0.123844232473333,0.7482295081967213,0.7727272727272727,9.723345458039595e-06
9,0.12127244390420995,0.7298426229508197,0.8181818181818181,9.603249433382145e-06
10,0.11905372134373013,0.7430360655737704,0.8181818181818181,9.462594179299408e-06
11,0.11756825118751849,0.7182491803278688,0.8181818181818181,9.302007896300697e-06
12,0.11733904754543036,0.6964590163934425,0.8181818181818181,9.122207801708802e-06
13,0.11586952327334948,0.656288524590164,0.8636363636363636,8.923996926393306e-06
14,0.11594409773410377,0.6221049180327869,0.4090909090909091,8.708260528239788e-06
15,0.1146769411020023,0.5819278688524591,0.45454545454545453,8.475962138373212e-06
16,0.11488120870317443,0.582327868852459,0.45454545454545453,8.228139257794012e-06
17,0.11279157593341196,0.5495475409836066,0.45454545454545453,7.965898723646777e-06
18,0.11285552597146924,0.5349573770491803,0.45454545454545453,7.690411765816864e-06
19,0.11262472327482903,0.5361573770491803,0.45454545454545453,7.402908775933419e-06
20,0.11222938822824402,0.5367606557377049,0.45454545454545453,7.104673812141676e-06
21,0.11169936630011952,0.5279672131147541,0.5,6.797038864187564e-06
22,0.11181740090250969,0.5247672131147542,0.45454545454545453,6.481377904428171e-06
23,0.11079465646275692,0.5315672131147541,0.5,6.1591007513376425e-06
24,0.11064550615215706,0.5253704918032787,0.5,5.831646772915651e-06
25,0.10987315301672887,0.5051803278688525,0.5,5.500478458120493e-06
26,0.11019423593488117,0.5051803278688525,0.5,5.1670748850383734e-06
27,0.10887835229520744,0.5123803278688525,0.5,4.832925114961629e-06
28,0.10928721481797385,0.506183606557377,0.5,4.499521541879508e-06
