epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17456546589368727,0.5,0.5,3.3333333333333333e-06
2,0.17306777253383543,0.4606407322654462,0.5,6.666666666666667e-06
3,0.17092659106341804,0.3847826086956522,0.25,1e-05
4,0.16268265892456218,0.39748283752860414,0.2857142857142857,9.988834393115768e-06
5,0.14868084264055983,0.4106407322654462,0.41666666666666663,9.955387440773902e-06
6,0.1382815771531768,0.4696796338672769,0.47619047619047616,9.899808525182935e-06
7,0.1317427342803013,0.5235697940503432,0.6071428571428571,9.822345875271884e-06
8,0.12586948048414254,0.5148741418764302,0.5357142857142857,9.723345458039595e-06
9,0.12232530103405802,0.5075514874141877,0.5357142857142857,9.603249433382145e-06
10,0.11937200805036033,0.49107551487414186,0.5357142857142857,9.462594179299408e-06
11,0.1160881691953031,0.47757437070938213,0.5357142857142857,9.302007896300697e-06
12,0.1134378859636987,0.46212814645308925,0.5357142857142857,9.122207801708802e-06
13,0.11129948162905327,0.4694508009153318,0.5357142857142857,8.923996926393306e-06
14,0.1095359552560783,0.41144164759725405,0.5357142857142857,8.708260528239788e-06
15,0.10913679133192068,0.4020594965675057,0.369047619047619,8.475962138373212e-06
16,0.10629338498522596,0.3776887871853547,0.369047619047619,8.228139257794012e-06
17,0.10557878608020341,0.3422196796338673,0.369047619047619,7.965898723646777e-06
18,0.10433288023057508,0.3146453089244851,0.40476190476190477,7.690411765816864e-06
19,0.10310302320413472,0.3157894736842105,0.40476190476190477,7.402908775933419e-06
20,0.10222292123589574,0.2779176201372998,0.14285714285714285,7.104673812141676e-06
21,0.09982696041555666,0.2787185354691075,0.17857142857142858,6.797038864187564e-06
22,0.09919417031654497,0.2784897025171625,0.17857142857142858,6.481377904428171e-06
23,0.09751538648383647,0.3011441647597254,0.25,6.1591007513376425e-06
24,0.09482396428087135,0.2948512585812357,0.25,5.831646772915651e-06
