epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14229871200663702,0.4112640383910421,0.38461538461538464,3.3333333333333335e-05
2,0.03550645291414444,0.44317992468424033,0.4230769230769231,6.666666666666667e-05
3,0.028254185781822472,0.4599260172626387,0.46153846153846156,0.0001
4,0.016803187516218582,0.4584496950711501,0.4230769230769231,9.988834393115767e-05
5,0.014369356442065119,0.6029193188256075,0.717948717948718,9.9553874407739e-05
6,0.0034429205412379814,0.5618555670343587,0.5512820512820513,9.899808525182935e-05
7,0.003527322738469333,0.47443596494151363,0.5,9.822345875271883e-05
8,0.004719305809812795,0.5519545439397474,0.38461538461538464,9.723345458039594e-05
9,0.006637221691622211,0.5837771186723097,0.6282051282051282,9.603249433382144e-05
10,0.0026971081697956833,0.49748392041856904,0.5,9.462594179299406e-05
11,0.001557427723938807,0.5735695004498951,0.5897435897435898,9.302007896300698e-05
12,0.003982872170992258,0.5622987969473789,0.46153846153846156,9.122207801708802e-05
13,0.005692340005850513,0.49316826073916087,0.5,8.923996926393305e-05
14,0.0028498597605357643,0.5386643116606126,0.5128205128205128,8.708260528239788e-05
15,0.0046990457084237795,0.5496817409271171,0.6282051282051282,8.475962138373213e-05
16,0.0010710892579611807,0.5704002399440131,0.46153846153846156,8.228139257794012e-05
17,7.234245960197378e-06,0.5615822974639251,0.46153846153846156,7.965898723646776e-05
18,4.887405799049053e-06,0.5598760289265838,0.46153846153846156,7.690411765816864e-05
19,3.6892556766231013e-06,0.5668943913086947,0.46153846153846156,7.402908775933419e-05
20,2.9302246145692024e-06,0.5677475255773653,0.46153846153846156,7.104673812141675e-05
21,2.4113230503124735e-06,0.5650448228746626,0.46153846153846156,6.797038864187564e-05
22,2.019544172721258e-06,0.563575165794648,0.46153846153846156,6.481377904428171e-05
