epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1444037615416203,0.31881708810604426,0.2727272727272727,3.3333333333333335e-05
2,0.051050599305398695,0.43158443407620234,0.45454545454545453,6.666666666666667e-05
3,0.03464391882063505,0.34187653881522356,0.3181818181818182,0.0001
4,0.02433950247149354,0.4299592756921225,0.45454545454545453,9.988834393115767e-05
5,0.02043321691050361,0.32405276785449433,0.2727272727272727,9.9553874407739e-05
6,0.009782762328930227,0.33778715722294966,0.36363636363636365,9.899808525182935e-05
7,0.008445981272664292,0.38392936599753363,0.4090909090909091,9.822345875271883e-05
8,0.005369696057345024,0.4269038931760299,0.45454545454545453,9.723345458039594e-05
9,0.004153902376015018,0.3671395941129856,0.5681818181818181,9.603249433382144e-05
10,0.004507673305886268,0.3731973878810223,0.36363636363636365,9.462594179299406e-05
11,0.006404067651513964,0.3630862329803328,0.36363636363636365,9.302007896300698e-05
12,0.0026998212134278347,0.3135814083575942,0.2727272727272727,9.122207801708802e-05
13,0.002269814277506789,0.28729494823648066,0.4772727272727273,8.923996926393305e-05
14,0.0022913278914826335,0.36545510791305935,0.5227272727272727,8.708260528239788e-05
15,0.0019112536614323576,0.362270475512444,0.3181818181818182,8.475962138373213e-05
16,0.0050422630938215356,0.31380600651758433,0.3181818181818182,8.228139257794012e-05
17,0.005859247794491394,0.2766222979358158,0.22727272727272727,7.965898723646776e-05
18,0.0002222948285727038,0.4665454684142946,0.5,7.690411765816864e-05
19,0.00029744181524304084,0.41588798908368185,0.5681818181818181,7.402908775933419e-05
20,0.0026896859117965153,0.3615966810324735,0.3181818181818182,7.104673812141675e-05
21,0.0006315747174099708,0.3652432228564648,0.36363636363636365,6.797038864187564e-05
22,0.0001163028007340472,0.39664670709433547,0.45454545454545453,6.481377904428171e-05
23,3.0461939286883317e-06,0.3980472673184251,0.45454545454545453,6.159100751337642e-05
24,2.5056902299631455e-06,0.39555338020230785,0.4090909090909091,5.831646772915651e-05
