epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1367995150510099,0.4940652818991098,0.5,3.3333333333333335e-05
2,0.03925637814285397,0.3934948327023432,0.4090909090909091,6.666666666666667e-05
3,0.030918299459749457,0.4821958456973294,0.5,0.0001
4,0.022903520307229152,0.38677137692281455,0.36363636363636365,9.988834393115767e-05
5,0.01435290782829215,0.4005465738940619,0.36363636363636365,9.9553874407739e-05
6,0.009439533588082779,0.45326409495548964,0.45454545454545453,9.899808525182935e-05
7,0.012278386468946398,0.48293768545994065,0.5,9.822345875271883e-05
8,0.00608946502823848,0.4413946587537092,0.45454545454545453,9.723345458039594e-05
9,0.007110192428082063,0.4119854019577748,0.36363636363636365,9.603249433382144e-05
10,0.003967874245423085,0.3664219448139432,0.36363636363636365,9.462594179299406e-05
11,0.005651276022935245,0.4190925679593438,0.4090909090909091,9.302007896300698e-05
12,0.002693796087891774,0.456973293768546,0.5,9.122207801708802e-05
13,0.0015956218501362324,0.3871934581670589,0.45454545454545453,8.923996926393305e-05
14,0.0031760775121376233,0.4584100753777414,0.45454545454545453,8.708260528239788e-05
15,0.0050912900577424185,0.4205293495685392,0.45454545454545453,8.475962138373213e-05
16,0.0023311401813431417,0.4599406528189911,0.45454545454545453,8.228139257794012e-05
