epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1419708645647631,0.4784224142676281,0.4166666666666667,3.3333333333333335e-05
2,0.042424475930093956,0.5464193317553806,0.5,6.666666666666667e-05
3,0.03255564862185525,0.5818296911983266,0.5833333333333334,0.0001
4,0.028740433230166916,0.6083448010128254,0.6666666666666666,9.988834393115767e-05
5,0.014171723520507459,0.6447349589915782,0.5833333333333334,9.9553874407739e-05
6,0.009850956963479839,0.5687482798480762,0.5833333333333334,9.899808525182935e-05
7,0.00584409204616121,0.5128502229316894,0.4166666666666667,9.822345875271883e-05
8,0.0064957075216965955,0.5446936753454066,0.5,9.723345458039594e-05
9,0.00582894014798878,0.5819507898937635,0.625,9.603249433382144e-05
10,0.004789040368704563,0.5502201794462487,0.625,9.462594179299406e-05
11,0.003708553122667368,0.5484945230362746,0.5,9.302007896300698e-05
12,0.005272186688066718,0.558994330379259,0.5833333333333334,9.122207801708802e-05
13,0.005108035980313174,0.5918973963780481,0.5833333333333334,8.923996926393305e-05
14,0.0010719899537790353,0.5459156712720867,0.5416666666666666,8.708260528239788e-05
15,0.0009976366710519127,0.5971459239280014,0.5833333333333334,8.475962138373213e-05
16,0.0013683988457810377,0.5556641162547475,0.625,8.228139257794012e-05
17,0.001723487702391993,0.5050558705344856,0.5,7.965898723646776e-05
18,5.168471682091425e-06,0.5008642043265261,0.5,7.690411765816864e-05
19,2.999574886853631e-06,0.5008642043265261,0.5,7.402908775933419e-05
20,2.2469926162359225e-06,0.4978092145098255,0.5,7.104673812141675e-05
