epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14321900720105452,0.4967200193239172,0.5,3.3333333333333335e-05
2,0.04569848019437974,0.5203282523296762,0.7045454545454546,6.666666666666667e-05
3,0.03446882877341362,0.43137678672073976,0.6136363636363636,0.0001
4,0.019995532650564734,0.4042936387868309,0.36363636363636365,9.988834393115767e-05
5,0.012766372566458064,0.45951300338592316,0.45454545454545453,9.9553874407739e-05
6,0.006505695155443819,0.4958385774884841,0.6590909090909092,9.899808525182935e-05
7,0.008129514507174248,0.4942833411730804,0.5681818181818181,9.822345875271883e-05
8,0.010313914200784946,0.4798115918076762,0.6136363636363636,9.723345458039594e-05
9,0.005513996277937515,0.4938065997957428,0.5,9.603249433382144e-05
10,0.005148127985103201,0.5180886272814723,0.75,9.462594179299406e-05
11,0.0043093478687510735,0.4712789805786157,0.45454545454545453,9.302007896300698e-05
12,0.0038104024798967123,0.4655644406022621,0.45454545454545453,9.122207801708802e-05
13,0.002796267071206624,0.4499739381380389,0.5227272727272727,8.923996926393305e-05
14,0.004931552183825261,0.4772350695194871,0.6136363636363636,8.708260528239788e-05
15,0.0025249312697964983,0.42423202261237325,0.6136363636363636,8.475962138373213e-05
16,0.004105034996567102,0.4543832661657704,0.45454545454545453,8.228139257794012e-05
17,0.0002345421235959828,0.48701568373188914,0.7045454545454546,7.965898723646776e-05
18,4.30440557144774e-06,0.49049059866003886,0.7045454545454546,7.690411765816864e-05
19,2.79594582533558e-06,0.4874648800518695,0.7045454545454546,7.402908775933419e-05
20,2.1297893982484634e-06,0.48822130970391187,0.7045454545454546,7.104673812141675e-05
21,1.7343543705090483e-06,0.49037829958004386,0.7045454545454546,6.797038864187564e-05
22,1.4421943399825335e-06,0.48682074947982223,0.7045454545454546,6.481377904428171e-05
23,1.2316590487791794e-06,0.49037829958004386,0.7045454545454546,6.159100751337642e-05
24,1.0705954721020938e-06,0.48897773935595423,0.7045454545454546,5.831646772915651e-05
25,9.43378936694096e-07,0.48810901062391676,0.7045454545454546,5.5004784581204927e-05
26,8.42916232520164e-07,0.49037829958004386,0.7045454545454546,5.167074885038373e-05
27,7.608473384500351e-07,0.490910131072096,0.7045454545454546,4.832925114961629e-05
28,6.859976294623159e-07,0.4915542616441433,0.7045454545454546,4.4995215418795085e-05
29,6.290044121429032e-07,0.490910131072096,0.7045454545454546,4.1683532270843504e-05
30,5.811712041497016e-07,0.4895095708480064,0.7045454545454546,3.840899248662358e-05
31,5.364527416585428e-07,0.49026600050004876,0.7045454545454546,3.5186220955718306e-05
32,5.005689445169992e-07,0.490910131072096,0.7045454545454546,3.202961135812437e-05
33,4.6761787373003135e-07,0.4886408421159689,0.7045454545454546,2.895326187858326e-05
34,4.404601890642238e-07,0.4929548218682329,0.7045454545454546,2.5970912240665813e-05
