epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.173263255270516,0.5102479121299863,0.3833333333333333,9.999999999999999e-06
2,0.17038528315904664,0.5572818205747925,0.41666666666666663,1.9999999999999998e-05
3,0.15755594234641004,0.5301813874464572,0.43333333333333335,3e-05
4,0.14660901267354082,0.4901469286175788,0.3333333333333333,2.9992133535682725e-05
5,0.13704096242422012,0.5360082796908278,0.43333333333333335,2.9968542393565674e-05
6,0.13216419274487146,0.5670810500370911,0.43333333333333335,2.992925131749921e-05
7,0.12898821456403267,0.635430376414846,0.5333333333333333,2.9874301518396377e-05
8,0.12513270174584737,0.4396372251070856,0.35,2.980375063100836e-05
9,0.12499953390258114,0.4095096795807509,0.4,2.9717672653473588e-05
10,0.12062849442406398,0.48795137476369377,0.45,2.961615786970389e-05
11,0.11620583563316159,0.5081899542941922,0.5,2.9499312754689168e-05
12,0.11471289945084874,0.5631206776903013,0.5,2.9367259862819805e-05
13,0.11320893986196053,0.5520771016296154,0.5,2.922013769934406e-05
14,0.11084766974899828,0.6224484912297494,0.6666666666666666,2.9058100575095156e-05
15,0.10998415965132596,0.6105853214960875,0.6666666666666666,2.8881318444640564e-05
16,0.10607505040924724,0.6117100193830912,0.6666666666666666,2.8689976728023103e-05
17,0.10727717502088081,0.6045191318289502,0.6666666666666666,2.848427611628093e-05
18,0.10144572486964668,0.5687022900763359,0.5,2.8264432360950355e-05
19,0.10098692227790995,0.5229007633587787,0.5,2.803067604777227e-05
20,0.09948985874652863,0.5324427480916031,0.5,2.778325235483954e-05
21,0.09583324113997017,0.5450178276579961,0.5,2.7522420795439067e-05
22,0.09577849142071677,0.5354758429251717,0.5,2.7248454945858164e-05
23,0.09348358755431524,0.5469262246045611,0.5,2.696164215844081e-05
24,0.09202913656467344,0.5229007633587787,0.5,2.6662283260194743e-05
25,0.09026545924020976,0.5183002704060877,0.5,2.6350692237265428e-05
26,0.09208010038951549,0.5434504295388739,0.5,2.6027195905608006e-05
27,0.08647385431317295,0.5152671755725191,0.5,2.569213356820244e-05
28,0.08601364866807694,0.5183002704060877,0.5,2.5345856659171567e-05
29,0.08552213411142186,0.5129160783938357,0.5,2.4988728375175216e-05
30,0.0822657407602159,0.5293079518533585,0.5,2.46211232944671e-05
31,0.08000658897728455,0.5163918734595229,0.5,2.424342698401391e-05
32,0.08280053874704896,0.5183002704060877,0.5,2.385603559508884e-05
33,0.08209400576789205,0.5259338581923473,0.5,2.3459355447763596e-05
34,0.08104514323356675,0.5312163487999234,0.5,2.305380260473476e-05
35,0.08008119796470899,0.514483476512958,0.5,2.2639802434931447e-05
36,0.07745573422530802,0.5106666826198282,0.5,2.2217789167362078e-05
