epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1739588088808004,0.39770957398076046,0.45,9.999999999999999e-06
2,0.1719830696694335,0.5442052221713238,0.6,1.9999999999999998e-05
3,0.16049162468366457,0.5,0.5,3e-05
4,0.14513213387881105,0.5033898305084745,0.5,2.9992133535682725e-05
5,0.131604646250867,0.637036188731104,0.7,2.9968542393565674e-05
6,0.10630774802980367,0.461864406779661,0.5,2.992925131749921e-05
7,0.08440264588908146,0.5,0.5,2.9874301518396377e-05
8,0.07744700733942596,0.5,0.5,2.980375063100836e-05
9,0.07353071548175394,0.5,0.5,2.9717672653473588e-05
10,0.0676020487859758,0.5,0.5,2.961615786970389e-05
11,0.0652510192985946,0.5,0.5,2.9499312754689168e-05
12,0.0628794221349104,0.5,0.5,2.9367259862819805e-05
13,0.06227051966676587,0.5,0.5,2.922013769934406e-05
14,0.06090253454289938,0.5,0.5,2.9058100575095156e-05
15,0.055640575372510485,0.5,0.5,2.8881318444640564e-05
16,0.05696241537991323,0.5,0.5,2.8689976728023103e-05
17,0.056238749685386814,0.49491525423728816,0.5,2.848427611628093e-05
18,0.05493230220170049,0.4957627118644068,0.5,2.8264432360950355e-05
19,0.05468430965376354,0.4966101694915254,0.5,2.803067604777227e-05
20,0.049957343777478264,0.5,0.5,2.778325235483954e-05
21,0.05314121028811437,0.5,0.5,2.7522420795439067e-05
22,0.0524990999940456,0.5,0.5,2.7248454945858164e-05
23,0.049626574143549505,0.49915254237288137,0.5,2.696164215844081e-05
24,0.0489444976389321,0.5,0.5,2.6662283260194743e-05
25,0.0483658575828661,0.4940677966101695,0.5,2.6350692237265428e-05
