epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1769834102408306,0.5262019230769232,0.5,3.3333333333333333e-06
2,0.17275475489126668,0.43301282051282053,0.2857142857142857,6.666666666666667e-06
3,0.16962617152446025,0.38108974358974357,0.2857142857142857,1e-05
4,0.16618680208921432,0.44919871794871796,0.5714285714285714,9.988834393115768e-06
5,0.16076413703125877,0.3329326923076923,0.3571428571428571,9.955387440773902e-06
6,0.15449815605943268,0.35128205128205126,0.3571428571428571,9.899808525182935e-06
7,0.14779754959650943,0.3463942307692308,0.21428571428571427,9.822345875271884e-06
8,0.1419399833759746,0.3824519230769231,0.42857142857142855,9.723345458039595e-06
9,0.13239775175178373,0.38060897435897434,0.3571428571428571,9.603249433382145e-06
10,0.12368376371828285,0.4135416666666667,0.5,9.462594179299408e-06
11,0.114032520837075,0.40568910256410257,0.3571428571428571,9.302007896300697e-06
12,0.10394814962873587,0.4359775641025641,0.5,9.122207801708802e-06
13,0.09444076442033858,0.465625,0.5714285714285714,8.923996926393306e-06
14,0.08549628009063166,0.45384615384615384,0.42857142857142855,8.708260528239788e-06
15,0.07628653576043812,0.46105769230769234,0.5,8.475962138373212e-06
16,0.06878932958116403,0.46802884615384616,0.5714285714285714,8.228139257794012e-06
