epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18909663900181098,0.47950089126559714,0.5,3.3333333333333333e-06
2,0.17567228976591134,0.4948752228163993,0.5,6.666666666666667e-06
3,0.1717802001922219,0.5594919786096256,0.5714285714285714,1e-05
4,0.16651016473770142,0.5031194295900178,0.3571428571428571,9.988834393115768e-06
5,0.16109751008542966,0.5111408199643493,0.42857142857142855,9.955387440773902e-06
6,0.15419546238802098,0.5432263814616756,0.4285714285714286,9.899808525182935e-06
7,0.14606952179729202,0.5303030303030303,0.5,9.822345875271884e-06
8,0.13699949560342012,0.5098039215686274,0.5714285714285714,9.723345458039595e-06
9,0.12744209142746749,0.5089126559714795,0.3571428571428571,9.603249433382145e-06
10,0.11879764253526558,0.5064616755793226,0.42857142857142855,9.462594179299408e-06
11,0.10968950933512346,0.517156862745098,0.42857142857142855,9.302007896300697e-06
12,0.09946269638560436,0.5140374331550802,0.42857142857142855,9.122207801708802e-06
13,0.08761846499494565,0.47794117647058826,0.3571428571428571,8.923996926393306e-06
14,0.07917955425786383,0.47526737967914434,0.4285714285714286,8.708260528239788e-06
15,0.07371794947503525,0.4654634581105169,0.3571428571428571,8.475962138373212e-06
16,0.06428254273846562,0.46702317290552586,0.3571428571428571,8.228139257794012e-06
17,0.05636737203616419,0.46212121212121215,0.42857142857142855,7.965898723646777e-06
18,0.04847711055643029,0.46301247771836007,0.3571428571428571,7.690411765816864e-06
