epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18764500240130083,0.48863636363636365,0.5,3.3333333333333333e-06
2,0.17302823040102208,0.4266934046345811,0.4285714285714286,6.666666666666667e-06
3,0.16953453705424354,0.4632352941176471,0.42857142857142855,1e-05
4,0.16613904688329922,0.4734848484848485,0.42857142857142855,9.988834393115768e-06
5,0.16273559496871062,0.4988859180035651,0.6428571428571428,9.955387440773902e-06
6,0.15777516914975076,0.5015597147950089,0.5714285714285714,9.899808525182935e-06
7,0.15229465147214277,0.5421122994652406,0.5,9.822345875271884e-06
8,0.14661216877755665,0.5521390374331551,0.5714285714285714,9.723345458039595e-06
9,0.13820483908057213,0.4893048128342246,0.42857142857142855,9.603249433382145e-06
10,0.13216038651409603,0.5296345811051693,0.5,9.462594179299408e-06
11,0.12227194286173299,0.5222816399286987,0.5,9.302007896300697e-06
12,0.11456169698032595,0.5171568627450981,0.5714285714285714,9.122207801708802e-06
13,0.10494934199821382,0.48952762923351156,0.42857142857142855,8.923996926393306e-06
14,0.09641406671809298,0.4944295900178253,0.4285714285714286,8.708260528239788e-06
15,0.08718761979114442,0.46078431372549017,0.5,8.475962138373212e-06
16,0.07832709482560556,0.48351158645276293,0.4285714285714286,8.228139257794012e-06
17,0.07522645792258638,0.47615864527629237,0.4285714285714286,7.965898723646777e-06
18,0.06476046960978281,0.47972370766488415,0.3571428571428571,7.690411765816864e-06
19,0.05981462284745205,0.5071301247771836,0.5,7.402908775933419e-06
20,0.05457473998623235,0.48128342245989303,0.3571428571428571,7.104673812141676e-06
21,0.04751876372444842,0.4556595365418895,0.2857142857142857,6.797038864187564e-06
22,0.04413208142588181,0.44830659536541895,0.2857142857142857,6.481377904428171e-06
