epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18208109921751878,0.5247549019607843,0.5,3.3333333333333333e-06
2,0.17274389893580705,0.4822712418300653,0.5,6.666666666666667e-06
3,0.1685762134117958,0.4051470588235294,0.3571428571428571,1e-05
4,0.16252331368816206,0.379656862745098,0.3571428571428571,9.988834393115768e-06
5,0.15634707905925238,0.4241013071895425,0.35714285714285715,9.955387440773902e-06
6,0.15040938976483467,0.435702614379085,0.5,9.899808525182935e-06
7,0.14293384685730323,0.4455882352941176,0.5714285714285714,9.822345875271884e-06
8,0.13478907618003014,0.4415849673202614,0.35714285714285715,9.723345458039595e-06
9,0.1286412533850242,0.4875,0.4285714285714286,9.603249433382145e-06
10,0.12246120386780837,0.5066176470588235,0.5,9.462594179299408e-06
11,0.11631903033225964,0.4956699346405229,0.6428571428571428,9.302007896300697e-06
12,0.10730814604231945,0.4888071895424837,0.5,9.122207801708802e-06
13,0.09965557738756523,0.5025326797385621,0.5,8.923996926393306e-06
14,0.09442360321871746,0.5380718954248366,0.7142857142857143,8.708260528239788e-06
15,0.08558257411305721,0.5226307189542484,0.5714285714285714,8.475962138373212e-06
16,0.07881598141139899,0.5323529411764706,0.7142857142857143,8.228139257794012e-06
17,0.07215343912442525,0.5306372549019608,0.7142857142857143,7.965898723646777e-06
18,0.06505041598127438,0.5186274509803921,0.7142857142857143,7.690411765816864e-06
19,0.05968785708626875,0.5205882352941176,0.6428571428571428,7.402908775933419e-06
20,0.052701218149218805,0.5068627450980392,0.5714285714285714,7.104673812141676e-06
21,0.048830737526982256,0.5233660130718953,0.6428571428571428,6.797038864187564e-06
22,0.04198507570589964,0.5205065359477123,0.6428571428571428,6.481377904428171e-06
23,0.039177024928040996,0.5113562091503268,0.5714285714285714,6.1591007513376425e-06
24,0.03319175044695536,0.5102941176470588,0.6428571428571428,5.831646772915651e-06
25,0.029313001722001877,0.5016339869281046,0.5,5.500478458120493e-06
26,0.025367410817685034,0.47810457516339866,0.5714285714285714,5.1670748850383734e-06
27,0.022877788051771812,0.47924836601307186,0.5,4.832925114961629e-06
28,0.021915701779130943,0.4883986928104575,0.5714285714285714,4.499521541879508e-06
29,0.017500268635698236,0.4848039215686275,0.5,4.1683532270843505e-06
30,0.01477734328737148,0.48872549019607847,0.5714285714285714,3.840899248662358e-06
31,0.013449474822920866,0.49125816993464055,0.5,3.518622095571831e-06
32,0.01143657454313376,0.4589869281045752,0.5,3.202961135812437e-06
33,0.010338139362060107,0.4748366013071895,0.5714285714285714,2.8953261878583263e-06
