epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17602598918489662,0.46694036300777875,0.42857142857142855,3.3333333333333333e-06
2,0.1729603338851986,0.449114088159032,0.3571428571428571,6.666666666666667e-06
3,0.1705782763570188,0.45109478536444825,0.3571428571428571,1e-05
4,0.16609204623354487,0.41385767790262173,0.3571428571428571,9.988834393115768e-06
5,0.16017082127102886,0.4710458081244598,0.5,9.955387440773902e-06
6,0.1538648029048759,0.4343849034860271,0.3571428571428571,9.899808525182935e-06
7,0.14496823849089174,0.4698934024776721,0.5,9.822345875271884e-06
8,0.13730175541826042,0.5181864016133679,0.42857142857142855,9.723345458039595e-06
9,0.12673515503305988,0.5225439354652838,0.5714285714285714,9.603249433382145e-06
10,0.1183111550937216,0.5181503889369058,0.5714285714285714,9.462594179299408e-06
11,0.11146068590951252,0.5301786228752521,0.5714285714285714,9.302007896300697e-06
12,0.10442806138511164,0.5357605877268798,0.5714285714285714,9.122207801708802e-06
13,0.09774088294032109,0.54019014693172,0.5714285714285714,8.923996926393306e-06
14,0.09109753603676715,0.5429991356957649,0.5714285714285714,8.708260528239788e-06
15,0.08191315973379526,0.5193748199366177,0.5,8.475962138373212e-06
16,0.07623686825475061,0.5357605877268798,0.5714285714285714,8.228139257794012e-06
17,0.07183261731841478,0.5262172284644194,0.5,7.965898723646777e-06
18,0.06216743319149477,0.5285940651109191,0.6428571428571428,7.690411765816864e-06
19,0.05688035283910941,0.4917891097666378,0.5714285714285714,7.402908775933419e-06
20,0.052110010556068766,0.4925813886488044,0.5714285714285714,7.104673812141676e-06
21,0.04575763752751322,0.51379285508499,0.5714285714285714,6.797038864187564e-06
22,0.04166277318474758,0.5009003169115529,0.5714285714285714,6.481377904428171e-06
23,0.03735245792307409,0.5126044367617402,0.5714285714285714,6.1591007513376425e-06
24,0.03306025440569024,0.49452607317775854,0.5714285714285714,5.831646772915651e-06
25,0.028174046202596413,0.4909248055315471,0.5714285714285714,5.500478458120493e-06
26,0.026113043999276966,0.4974070872947277,0.5714285714285714,5.1670748850383734e-06
27,0.023723295384860902,0.4913569576490925,0.5714285714285714,4.832925114961629e-06
28,0.019655389492456096,0.5118121578795736,0.5714285714285714,4.499521541879508e-06
29,0.01839474788923041,0.5001800633823106,0.5714285714285714,4.1683532270843505e-06
30,0.014891813775659147,0.5058340535868626,0.5714285714285714,3.840899248662358e-06
31,0.013789664440597576,0.5102276001152406,0.5714285714285714,3.518622095571831e-06
32,0.012462155576458717,0.4857389801210026,0.5714285714285714,3.202961135812437e-06
33,0.010871077725012978,0.4974070872947277,0.5714285714285714,2.8953261878583263e-06
34,0.009256852151130337,0.5018006338231058,0.5714285714285714,2.5970912240665815e-06
35,0.008647565771292626,0.49297752808988765,0.5714285714285714,2.309588234183137e-06
