epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.24161012976141702,0.5001603298213467,0.5,0.0003333333333333333
2,0.17769442150118755,0.4702473660100779,0.3833333333333333,0.0006666666666666666
3,0.17422703814785384,0.5,0.5,0.001
4,0.17193824087667187,0.5,0.5,0.0009997377845227576
5,0.12852761092764592,0.5,0.5,0.0009989514131188558
6,0.07610904650860711,0.5,0.5,0.0009976417105833069
7,0.052396408712480504,0.5,0.5,0.0009958100506132126
8,0.04041626689443637,0.5,0.5,0.0009934583543669453
9,0.0337858628522474,0.5,0.5,0.0009905890884491196
10,0.028308380025504322,0.4994961062757673,0.5,0.000987205262323463
11,0.022639798203500924,0.5011910215300046,0.5,0.0009833104251563056
12,0.020452714002996204,0.5033898305084745,0.5,0.0009789086620939935
13,0.021797776527904322,0.4989922125515346,0.5,0.0009740045899781352
14,0.015063541766891952,0.49443426477324787,0.5,0.0009686033525031719
15,0.013298325066669838,0.5030691708657811,0.5,0.0009627106148213521
16,0.016565454601378506,0.49596885020613835,0.5,0.0009563325576007701
17,0.013497022650769571,0.4915941365093907,0.5,0.0009494758705426977
18,0.012543589901336508,0.4895556573522675,0.5,0.0009421477453650118
19,0.009866608598676125,0.4991983508932662,0.5,0.0009343558682590756
20,0.011150050916134928,0.48250114521300963,0.5,0.0009261084118279846
21,0.006981754895719282,0.4947091158955566,0.5,0.0009174140265146356
