epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23175526009156153,0.530261114944795,0.5,0.0003333333333333333
2,0.17578946354870612,0.5,0.5,0.0006666666666666666
3,0.17400245748173732,0.5,0.5,0.001
4,0.1733697455089826,0.5,0.5,0.0009997377845227576
5,0.17200964123297197,0.40845727770110407,0.3888888888888889,0.0009989514131188558
6,0.16008806178489557,0.37744140625,0.4444444444444444,0.0009976417105833069
7,0.13707994057152134,0.4933535217862776,0.5,0.0009958100506132126
8,0.10846462849384317,0.5,0.5,0.0009934583543669453
9,0.0901738021773501,0.5,0.5,0.0009905890884491196
10,0.07064291463197711,0.5,0.5,0.000987205262323463
11,0.06454073854435521,0.5,0.5,0.0009833104251563056
12,0.053064786041012175,0.50048828125,0.5,0.0009789086620939935
13,0.043076623535643406,0.5,0.5,0.0009740045899781352
14,0.047744650613122545,0.5,0.5,0.0009686033525031719
15,0.03785224412254488,0.50146484375,0.5,0.0009627106148213521
16,0.038093986558333896,0.501953125,0.5,0.0009563325576007701
17,0.030881732115701128,0.51513671875,0.5,0.0009494758705426977
18,0.025104122890087847,0.50439453125,0.5,0.0009421477453650118
19,0.02831337947841698,0.51171875,0.5,0.0009343558682590756
20,0.028794283540964197,0.5048828125,0.5,0.0009261084118279846
21,0.02253557911563593,0.515625,0.5,0.0009174140265146356
