epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23847749080373834,0.5,0.5,0.0003333333333333333
2,0.17530660254041147,0.5,0.5,0.0006666666666666666
3,0.17407179473286466,0.5,0.5,0.001
4,0.17372928791404388,0.5,0.5,0.0009997377845227576
5,0.17284274240231884,0.5,0.5,0.0009989514131188558
6,0.163482801206989,0.49842271293375395,0.5,0.0009976417105833069
7,0.1260593535060092,0.5140350877192983,0.5,0.0009958100506132126
8,0.09547218413048766,0.5201754385964912,0.5,0.0009934583543669453
9,0.0782596547725982,0.5820175438596491,0.5555555555555556,0.0009905890884491196
10,0.06655475121338905,0.5482456140350878,0.5,0.000987205262323463
11,0.05488667144666913,0.5447368421052632,0.5,0.0009833104251563056
12,0.04273909642336977,0.5605263157894737,0.5,0.0009789086620939935
13,0.03788337868112356,0.5942982456140351,0.5555555555555556,0.0009740045899781352
14,0.03645638966648791,0.5921052631578947,0.5555555555555556,0.0009686033525031719
15,0.03355641800902996,0.5771929824561404,0.5555555555555556,0.0009627106148213521
16,0.0230346962824944,0.6359649122807017,0.6111111111111112,0.0009563325576007701
17,0.01870864519791815,0.6815789473684211,0.6666666666666666,0.0009494758705426977
18,0.02223678596602473,0.643859649122807,0.6111111111111112,0.0009421477453650118
19,0.018384491376521657,0.6368421052631579,0.6111111111111112,0.0009343558682590756
20,0.020864727626155207,0.6416666666666666,0.6111111111111112,0.0009261084118279846
21,0.019944819039580338,0.6385964912280702,0.6111111111111112,0.0009174140265146356
22,0.013398928090266226,0.6807017543859649,0.6666666666666666,0.0009082818315286055
23,0.01708017402629894,0.6951754385964912,0.6666666666666666,0.0008987214052813603
24,0.017381105210992426,0.6771929824561403,0.6666666666666666,0.0008887427753398248
25,0.015161745050475526,0.7008771929824562,0.6666666666666666,0.0008783564079088476
26,0.01036944173683124,0.706140350877193,0.7222222222222222,0.0008675731968536002
27,0.01519948398147715,0.7359649122807017,0.7222222222222222,0.0008564044522734146
28,0.014510434679110578,0.7267543859649123,0.7222222222222222,0.0008448618886390522
29,0.012804387844319916,0.7100877192982455,0.6666666666666666,0.0008329576125058406
30,0.016508025023115245,0.7144736842105264,0.7222222222222222,0.00082070410981557
31,0.01463973407172192,0.7394736842105263,0.7222222222222222,0.0008081142328004637
32,0.011556801040464996,0.743421052631579,0.7222222222222222,0.0007952011865029613
33,0.009965232326642703,0.755701754385965,0.7222222222222222,0.0007819785149254532
34,0.012673593378446046,0.7267543859649123,0.7222222222222222,0.0007684600868244919
35,0.007114144699717951,0.7535087719298246,0.7222222222222222,0.0007546600811643815
36,0.010479922208846,0.7390350877192983,0.7222222222222222,0.0007405929722454026
37,0.006946731092894276,0.7320175438596491,0.7222222222222222,0.0007262735145222696
38,0.011691154900116381,0.7539473684210527,0.7777777777777778,0.0007117167271287453
39,0.008942165499309871,0.7666666666666666,0.8333333333333333,0.0006969378781246436
40,0.00554790775738744,0.7793859649122807,0.8333333333333333,0.0006819524684817438
41,0.010319001646422373,0.7412280701754386,0.7222222222222222,0.0006667762158254104
42,0.01065419653929646,0.7447368421052631,0.7222222222222222,0.0006514250379489753
43,0.007959068921281467,0.768859649122807,0.8333333333333333,0.0006359150361181715
44,0.007372893792023145,0.7635964912280702,0.7777777777777778,0.0006202624781831269
45,0.004824029239760283,0.7429824561403509,0.7222222222222222,0.0006044837815156376
46,0.007752818601859069,0.7482456140350877,0.7777777777777778,0.0005885954957896114
47,0.006442855714740821,0.7960526315789473,0.8333333333333333,0.0005726142856227452
48,0.010588722995588645,0.7675438596491229,0.7777777777777778,0.0005565569130976422
49,0.008371666138955975,0.7587719298245614,0.7777777777777778,0.0005404402201807021
50,0.005649232383182768,0.7947368421052632,0.8333333333333333,0.0005242811110572242
51,0.00918348472438095,0.7618421052631579,0.7777777777777778,0.0005080965344012508
52,0.007233065814723173,0.7771929824561403,0.8333333333333333,0.0004919034655987492
53,0.007310459147268441,0.7780701754385965,0.8333333333333333,0.000475718888942776
54,0.005481777147191065,0.8017543859649123,0.8333333333333333,0.00045955977981929796
55,0.005711781054527502,0.7916666666666667,0.8333333333333333,0.0004434430869023579
56,0.0064411417694161125,0.7763157894736843,0.8333333333333333,0.000427385714377255
57,0.004995318943130545,0.8061403508771929,0.8333333333333333,0.00041140450421038864
58,0.005894422245043635,0.8085104322319996,0.8333333333333333,0.0003955162184843625
59,0.002820920878672147,0.7960526315789473,0.8333333333333333,0.00037973752181687335
60,0.004806816146843701,0.7964912280701755,0.8333333333333333,0.00036408496388182855
61,0.0024409821610766797,0.7951754385964912,0.8333333333333333,0.0003485749620510247
62,0.006252614597917461,0.8048245614035088,0.8333333333333333,0.0003332237841745898
63,0.005226981678445795,0.7780701754385965,0.8333333333333333,0.0003180475315182563
64,0.004055674141917377,0.8109649122807018,0.8333333333333333,0.00030306212187535653
65,0.005064467318490916,0.7872807017543859,0.8333333333333333,0.0002882832728712551
66,0.003248412124157982,0.8035087719298246,0.8333333333333333,0.0002737264854777306
67,0.004242642423658877,0.7912280701754386,0.8333333333333333,0.00025940702775459747
68,0.0033425153892883246,0.7964912280701755,0.8333333333333333,0.00024533991883561866
69,0.0016870585412640763,0.7714912280701754,0.7777777777777778,0.0002315399131755081
70,0.004044208236204024,0.7929824561403509,0.8333333333333333,0.0002180214850745467
71,0.008233983962798529,0.8142121866179645,0.8333333333333333,0.00020479881349703882
72,0.003232254375516253,0.8093876252144557,0.8333333333333333,0.00019188576719953633
73,0.004535030535841556,0.8057017543859649,0.8333333333333333,0.00017929589018443015
74,0.003069295680467219,0.7973684210526315,0.8333333333333333,0.00016704238749415957
