epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23078440213707133,0.5,0.5,0.0003333333333333333
2,0.1664846347461284,0.5,0.5,0.0006666666666666666
3,0.13596226166531514,0.5,0.5,0.001
4,0.10212376169825384,0.5,0.5,0.0009997377845227576
5,0.07591555025778327,0.5,0.5,0.0009989514131188558
6,0.05803603864769001,0.5,0.5,0.0009976417105833069
7,0.04483236101381655,0.5026178010471204,0.5,0.0009958100506132126
8,0.04067465568730879,0.5008726003490401,0.5,0.0009934583543669453
9,0.033222727916840715,0.5013089005235603,0.5,0.0009905890884491196
10,0.02816811418341158,0.5021815008726004,0.5,0.000987205262323463
11,0.023875515484016067,0.5087260034904014,0.5,0.0009833104251563056
12,0.021172411897164515,0.5170157068062827,0.5,0.0009789086620939935
13,0.028358678860199625,0.5004363001745201,0.5,0.0009740045899781352
14,0.026940720844079256,0.5113438045375218,0.5,0.0009686033525031719
15,0.020505504642147024,0.5178883071553229,0.5,0.0009627106148213521
16,0.02003176655849751,0.5152705061082025,0.5,0.0009563325576007701
17,0.01816262778941312,0.5165794066317626,0.5,0.0009494758705426977
18,0.018368208509163594,0.5545375218150087,0.5,0.0009421477453650118
19,0.015881554799934874,0.5414485165794066,0.5,0.0009343558682590756
20,0.016425924312078306,0.5759162303664922,0.5,0.0009261084118279846
21,0.016866692828967907,0.5506108202443281,0.5,0.0009174140265146356
