epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23414441325315616,0.5,0.5,0.0003333333333333333
2,0.17548107861018764,0.5,0.5,0.0006666666666666666
3,0.1712609343412446,0.36558663763191274,0.3,0.001
4,0.15671716172520708,0.42940127784823756,0.4,0.0009997377845227576
5,0.1274302007585037,0.5,0.5,0.0009989514131188558
6,0.09954968943465047,0.5,0.5,0.0009976417105833069
7,0.08587000081088485,0.5,0.5,0.0009958100506132126
8,0.07158408441194673,0.5,0.5,0.0009934583543669453
9,0.055634253858247905,0.5,0.5,0.0009905890884491196
10,0.045024910485144794,0.5,0.5,0.000987205262323463
11,0.04111037636402903,0.5,0.5,0.0009833104251563056
12,0.0382918220990133,0.5,0.5,0.0009789086620939935
13,0.0349848317470765,0.5,0.5,0.0009740045899781352
14,0.03069078379719541,0.5,0.5,0.0009686033525031719
15,0.028796501497442766,0.5,0.5,0.0009627106148213521
16,0.03044030328718491,0.5,0.5,0.0009563325576007701
17,0.026126363690056633,0.5,0.5,0.0009494758705426977
18,0.025503946314338687,0.5,0.5,0.0009421477453650118
19,0.025229738270523164,0.5,0.5,0.0009343558682590756
20,0.027392429303059854,0.5,0.5,0.0009261084118279846
21,0.019367911436924394,0.5,0.5,0.0009174140265146356
