epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17589567525654423,0.5414870646406755,0.5,9.999999999999999e-06
2,0.17055397716407872,0.5572940496544417,0.4555555555555556,1.9999999999999998e-05
3,0.15619595010517812,0.4996949775647972,0.5,3e-05
4,0.13441693425482634,0.5114503816793893,0.5,2.9992133535682725e-05
5,0.11985616239586047,0.55865461025357,0.5,2.9968542393565674e-05
6,0.10884304460594241,0.579960026007176,0.5555555555555556,2.992925131749921e-05
7,0.09825373404868404,0.5476196209694897,0.5111111111111111,2.9874301518396377e-05
8,0.09332358994882325,0.4900787439497194,0.3111111111111111,2.980375063100836e-05
9,0.08589757944704318,0.5057633186440951,0.3666666666666667,2.9717672653473588e-05
10,0.08426363979067121,0.5076095070676909,0.48888888888888893,2.961615786970389e-05
11,0.08150738282889432,0.49184466331141985,0.4444444444444444,2.9499312754689168e-05
12,0.07677852486887453,0.5316781852770487,0.48888888888888893,2.9367259862819805e-05
13,0.07686171595159234,0.4905463112352606,0.4444444444444444,2.922013769934406e-05
14,0.07610145401285619,0.49523402444995623,0.5,2.9058100575095156e-05
15,0.0743176694009073,0.46464749841468606,0.4444444444444444,2.8881318444640564e-05
16,0.07349323563049642,0.4857883625914064,0.4444444444444444,2.8689976728023103e-05
17,0.07249625044285643,0.4692750098329601,0.3888888888888889,2.848427611628093e-05
18,0.07003347603224065,0.4488846613849624,0.3333333333333333,2.8264432360950355e-05
19,0.06910076279345216,0.46308827188736645,0.3333333333333333,2.803067604777227e-05
20,0.06882771790711856,0.4653277787142502,0.3888888888888889,2.778325235483954e-05
21,0.06732788418742772,0.46367222931265606,0.3888888888888889,2.7522420795439067e-05
22,0.06627347628700034,0.43637071463545807,0.3333333333333333,2.7248454945858164e-05
23,0.0656920694936143,0.44232266557500743,0.2777777777777778,2.696164215844081e-05
24,0.064297274486827,0.4578346617863077,0.3222222222222222,2.6662283260194743e-05
25,0.06224711233160782,0.4669672743034652,0.3222222222222222,2.6350692237265428e-05
26,0.0626569632393289,0.4660782944429729,0.3222222222222222,2.6027195905608006e-05
27,0.06186671723250528,0.4570159173549739,0.26666666666666666,2.569213356820244e-05
