epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1747987414257867,0.5,0.5,9.999999999999999e-06
2,0.17253386642251695,0.6770351094113926,0.7,1.9999999999999998e-05
3,0.159846485214574,0.6383508805080533,0.3833333333333333,3e-05
4,0.14309086011988775,0.6962503953762544,0.6,2.9992133535682725e-05
5,0.13828539771693094,0.7609421662100158,0.7,2.9968542393565674e-05
6,0.13428497812577656,0.7566156203402084,0.5833333333333334,2.992925131749921e-05
7,0.13322534258876528,0.6972003253381751,0.5833333333333334,2.9874301518396377e-05
8,0.13049631638186318,0.7064028360287382,0.5833333333333334,2.980375063100836e-05
9,0.1291088074019977,0.6605966997892696,0.5833333333333334,2.9717672653473588e-05
10,0.12745342433452606,0.6359724612736661,0.5833333333333334,2.961615786970389e-05
11,0.12646166588578905,0.6161790017211703,0.5833333333333334,2.9499312754689168e-05
12,0.12349432887775558,0.5946643717728055,0.5,2.9367259862819805e-05
13,0.1233485534787178,0.5869191049913941,0.5,2.922013769934406e-05
14,0.1221262005822999,0.5654044750430293,0.5,2.9058100575095156e-05
15,0.11882296391895839,0.5654044750430293,0.5,2.8881318444640564e-05
16,0.11600895230259214,0.5413080895008606,0.5,2.8689976728023103e-05
17,0.1140589620598725,0.5206540447504303,0.5,2.848427611628093e-05
18,0.10711310584630285,0.5051635111876076,0.5,2.8264432360950355e-05
19,0.10219155826738903,0.5,0.5,2.803067604777227e-05
20,0.0963813513304506,0.5,0.5,2.778325235483954e-05
21,0.09397489837237767,0.5,0.5,2.7522420795439067e-05
22,0.0897239116685731,0.5,0.5,2.7248454945858164e-05
23,0.08995432849441255,0.5,0.5,2.696164215844081e-05
24,0.08435917758515903,0.5,0.5,2.6662283260194743e-05
25,0.08305664286017418,0.5,0.5,2.6350692237265428e-05
26,0.08138674638101033,0.5,0.5,2.6027195905608006e-05
