epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14301309179856267,0.20460683891351986,0.2,9.999999999999999e-06
2,0.08181613887859485,0.18501248534882536,0.15,1.9999999999999998e-05
3,0.07667233754258489,0.20506548438057381,0.2,3e-05
4,0.07144992646871046,0.21472251949243235,0.2,2.9992133535682725e-05
5,0.06759427238141866,0.23380726698262244,0.2,2.9968542393565674e-05
6,0.061771825252824736,0.3420221169036335,0.3,2.992925131749921e-05
7,0.06012535072033452,0.2559241706161137,0.25,2.9874301518396377e-05
8,0.05368941933664953,0.24091627172195892,0.2,2.980375063100836e-05
9,0.04924486287133402,0.24123477551852418,0.2,2.9717672653473588e-05
10,0.04486160776699897,0.24170616113744076,0.2,2.961615786970389e-05
11,0.046106066347372326,0.24644549763033174,0.2,2.9499312754689168e-05
12,0.04137237961139676,0.2491336696733425,0.2,2.9367259862819805e-05
13,0.03791552197338614,0.2677725118483412,0.25,2.922013769934406e-05
14,0.03700146913898531,0.24486571879936808,0.2,2.9058100575095156e-05
15,0.03517202288268224,0.31516587677725116,0.3,2.8881318444640564e-05
16,0.03567716975591662,0.2914691943127962,0.3,2.8689976728023103e-05
17,0.03488484137909137,0.2330173775671406,0.2,2.848427611628093e-05
18,0.03097510538379129,0.2407633898996076,0.2,2.8264432360950355e-05
19,0.029342902384166644,0.24170616113744076,0.2,2.803067604777227e-05
20,0.0308896567965817,0.26619273301737756,0.3,2.778325235483954e-05
21,0.028647050479077226,0.2764612954186414,0.3,2.7522420795439067e-05
22,0.026592572419583904,0.2764612954186414,0.3,2.7248454945858164e-05
23,0.031005463379132257,0.242024664934006,0.2,2.696164215844081e-05
24,0.027593098002192097,0.2764612954186414,0.3,2.6662283260194743e-05
25,0.026856985059948067,0.22148754013147837,0.2,2.6350692237265428e-05
26,0.02631340798231525,0.2914691943127962,0.3,2.6027195905608006e-05
27,0.027231779121580292,0.27330173775671407,0.3,2.569213356820244e-05
28,0.025277897662635156,0.25782245324364267,0.2,2.5345856659171567e-05
29,0.024941829303200724,0.25466289558171534,0.2,2.4988728375175216e-05
30,0.023938075514186447,0.2222774295469602,0.2,2.46211232944671e-05
31,0.023150249364517435,0.24360444376496967,0.2,2.424342698401391e-05
32,0.024812265407573888,0.24407582938388625,0.2,2.385603559508884e-05
33,0.021458678228519327,0.2246470977934057,0.2,2.3459355447763596e-05
34,0.02210278511876314,0.2575039494470774,0.2,2.305380260473476e-05
35,0.018586054332028184,0.24123477551852418,0.2,2.2639802434931447e-05
36,0.014121675234078658,0.26651123681394284,0.25,2.2217789167362078e-05
37,0.021519803023049986,0.25545278499719715,0.2,2.1788205435668086e-05
38,0.015996062308647106,0.242024664934006,0.2,2.1351501813862358e-05
39,0.019494987770044905,0.26145339652448657,0.25,2.0908136343739308e-05
40,0.016999564636642303,0.23143759873617695,0.2,2.0458574054452316e-05
41,0.01640815691037631,0.23491566019466953,0.2,2.000328647476231e-05
42,0.01867425905623957,0.23681394282219845,0.2,1.954275113846926e-05
