epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17221587190502569,0.5650431006546115,0.55,9.999999999999999e-06
2,0.14015265811256497,0.49280575539568344,0.5,1.9999999999999998e-05
3,0.09600005484028169,0.48741007194244607,0.5,3e-05
4,0.07723077481383817,0.5,0.5,2.9992133535682725e-05
5,0.0637205522207881,0.4982014388489209,0.5,2.9968542393565674e-05
6,0.05113737666108019,0.4934052757793765,0.5,2.992925131749921e-05
7,0.05322260482574415,0.4748201438848921,0.5,2.9874301518396377e-05
8,0.04712529476100241,0.48860911270983215,0.5,2.980375063100836e-05
9,0.04855045740498088,0.473621103117506,0.5,2.9717672653473588e-05
10,0.041196798453684784,0.4502398081534772,0.5,2.961615786970389e-05
11,0.036780798165073174,0.46882494004796166,0.5,2.9499312754689168e-05
12,0.038462513425981094,0.4724220623501199,0.5,2.9367259862819805e-05
13,0.03751111908663304,0.4556354916067146,0.5,2.922013769934406e-05
14,0.03998791632223438,0.46882494004796166,0.5,2.9058100575095156e-05
15,0.03699845025092581,0.4538369304556355,0.5,2.8881318444640564e-05
16,0.031472985011495494,0.47422062350119903,0.5,2.8689976728023103e-05
17,0.0343662575969734,0.43555641972908155,0.5,2.848427611628093e-05
18,0.0287941118990948,0.4587854041091451,0.5,2.8264432360950355e-05
19,0.027408222437510132,0.4337578585780024,0.5,2.803067604777227e-05
20,0.028115310716239888,0.4574437747099618,0.5,2.778325235483954e-05
21,0.025020442655829478,0.44680471838745217,0.5,2.7522420795439067e-05
