epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16991614869662694,0.5497226703911512,0.5,9.999999999999999e-06
2,0.12824951866831708,0.6783498286255529,0.5222222222222221,1.9999999999999998e-05
3,0.09090962017677268,0.5640065499554506,0.5,3e-05
4,0.07888179211592188,0.5365304500686301,0.5,2.9992133535682725e-05
5,0.07501798118369615,0.6277261380146251,0.7,2.9968542393565674e-05
6,0.06698331826518537,0.6338346136248705,0.7,2.992925131749921e-05
7,0.059688040520995855,0.6010346682078327,0.4444444444444444,2.9874301518396377e-05
8,0.05425569714446153,0.661252518441817,0.5111111111111111,2.980375063100836e-05
9,0.051851689539925784,0.6968578675721018,0.788888888888889,2.9717672653473588e-05
10,0.05264451521287235,0.6797424968494393,0.7444444444444445,2.961615786970389e-05
11,0.04789615501602161,0.7417182395389346,0.8,2.9499312754689168e-05
12,0.04464536815601382,0.6611120475835,0.6333333333333333,2.9367259862819805e-05
13,0.0449208836302836,0.7333521965628789,0.8,2.922013769934406e-05
14,0.03579646896283446,0.6773986402420915,0.7,2.9058100575095156e-05
15,0.03670536957435282,0.6068140406643068,0.3111111111111111,2.8881318444640564e-05
16,0.03498339825410785,0.6690065098209197,0.7,2.8689976728023103e-05
17,0.0338912428183272,0.6237789068959152,0.6,2.848427611628093e-05
18,0.03352867141520433,0.6932838875912057,0.7,2.8264432360950355e-05
19,0.0346156521144974,0.6087986932196723,0.6,2.803067604777227e-05
20,0.027595576563076714,0.5630674019312737,0.48888888888888893,2.778325235483954e-05
21,0.032216050087448156,0.6821826763310617,0.6444444444444444,2.7522420795439067e-05
22,0.026282278595763087,0.6618786171246016,0.6444444444444444,2.7248454945858164e-05
23,0.02619013894381707,0.6193701286713063,0.6,2.696164215844081e-05
24,0.029355890070588912,0.7219279023286055,0.7,2.6662283260194743e-05
25,0.02342967673171281,0.6343403087148121,0.6,2.6350692237265428e-05
26,0.02202217611122659,0.6460615984780986,0.7,2.6027195905608006e-05
27,0.02198115603667767,0.6329135261396199,0.6222222222222222,2.569213356820244e-05
28,0.018484936375156098,0.6532075517133431,0.7,2.5345856659171567e-05
29,0.02300177253817644,0.6556818455462712,0.7,2.4988728375175216e-05
30,0.01700435728334738,0.6463746478194909,0.7,2.46211232944671e-05
31,0.01740547421655831,0.6622358144500365,0.6444444444444444,2.424342698401391e-05
