epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16849233763558524,0.5650306647661221,0.41666666666666663,9.999999999999999e-06
2,0.14580548184258596,0.7449165910145867,0.75,1.9999999999999998e-05
3,0.13585759350231716,0.7794611791865724,0.6666666666666666,3e-05
4,0.1301182080592428,0.5507745266781411,0.5,2.9992133535682725e-05
5,0.11469365669148308,0.5625474964980961,0.5,2.9968542393565674e-05
6,0.09575725977974278,0.5086058519793459,0.5,2.992925131749921e-05
7,0.08896454496043069,0.5223064094085171,0.5,2.9874301518396377e-05
8,0.08468024514615535,0.5162823130229749,0.5,2.980375063100836e-05
9,0.08177566524062838,0.550372988715859,0.5,2.9717672653473588e-05
10,0.07207400199558053,0.5355479196020358,0.5,2.961615786970389e-05
11,0.06815391117972987,0.5888353961361984,0.5833333333333334,2.9499312754689168e-05
12,0.05807803725291576,0.5823296595861797,0.5833333333333334,2.9367259862819805e-05
13,0.05213620639805283,0.5970859229622205,0.5833333333333334,2.922013769934406e-05
14,0.04438656806945801,0.6241080927871048,0.5833333333333334,2.9058100575095156e-05
15,0.043162558740004894,0.6274241185676904,0.5833333333333334,2.8881318444640564e-05
16,0.05094021478401763,0.6229034789002583,0.5833333333333334,2.8689976728023103e-05
17,0.040238193322771364,0.6285147408591064,0.5833333333333334,2.848427611628093e-05
18,0.038666261190415496,0.6289850845591709,0.5833333333333334,2.8264432360950355e-05
19,0.03460724648054955,0.6206544555309543,0.5833333333333334,2.803067604777227e-05
20,0.04155130679652627,0.5901211391765494,0.5833333333333334,2.778325235483954e-05
21,0.03552799596783838,0.6264033289653671,0.5833333333333334,2.7522420795439067e-05
22,0.03508879528863222,0.6414122223637133,0.5833333333333334,2.7248454945858164e-05
23,0.02640913127568118,0.6395185241477331,0.5833333333333334,2.696164215844081e-05
24,0.03071810434431037,0.6516242261921877,0.5833333333333334,2.6662283260194743e-05
