epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17868479806042853,0.5523809523809524,0.5714285714285714,3.3333333333333333e-06
2,0.16783910208041705,0.4880952380952381,0.5,6.666666666666667e-06
3,0.15451844575267937,0.4904761904761905,0.42857142857142855,1e-05
4,0.13979132916660064,0.4904761904761905,0.5,9.988834393115768e-06
5,0.12545887335307068,0.4869047619047619,0.5,9.955387440773902e-06
6,0.11055270610303278,0.4785714285714286,0.42857142857142855,9.899808525182935e-06
7,0.09745804908230812,0.5095238095238095,0.42857142857142855,9.822345875271884e-06
8,0.08889240116903759,0.4547619047619048,0.5,9.723345458039595e-06
9,0.08564448926082974,0.46785714285714286,0.5,9.603249433382145e-06
10,0.07056865196507946,0.46785714285714286,0.5,9.462594179299408e-06
11,0.06478499979482386,0.46190476190476193,0.5,9.302007896300697e-06
12,0.055093852612898196,0.4976190476190476,0.5,9.122207801708802e-06
13,0.04046352301395473,0.4988095238095238,0.5714285714285714,8.923996926393306e-06
14,0.030623136892971536,0.4642857142857143,0.5,8.708260528239788e-06
15,0.019584213875461432,0.4714285714285714,0.5,8.475962138373212e-06
16,0.01118514967540628,0.5059523809523809,0.5,8.228139257794012e-06
