epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17636439443537683,0.5979166666666667,0.7083333333333333,3.3333333333333333e-06
2,0.16822214377197353,0.5170138888888889,0.4375,6.666666666666667e-06
3,0.16202295099695524,0.565625,0.6458333333333333,1e-05
4,0.1510155276818709,0.5336805555555556,0.625,9.988834393115768e-06
5,0.1340068763799288,0.5243055555555556,0.5208333333333333,9.955387440773902e-06
6,0.11935020090137241,0.5170138888888889,0.5208333333333333,9.899808525182935e-06
7,0.10426609509299989,0.4940972222222222,0.4791666666666667,9.822345875271884e-06
8,0.09397910727509015,0.5211805555555555,0.4791666666666667,9.723345458039595e-06
9,0.08961579504806044,0.49375,0.5208333333333333,9.603249433382145e-06
10,0.07787686998191488,0.5086805555555556,0.5208333333333333,9.462594179299408e-06
11,0.06406187618125786,0.5211805555555555,0.5208333333333333,9.302007896300697e-06
12,0.053135420471803765,0.5076388888888889,0.4791666666666667,9.122207801708802e-06
13,0.036504762629135025,0.4940972222222222,0.4583333333333333,8.923996926393306e-06
14,0.025621190162711246,0.5045138888888889,0.4583333333333333,8.708260528239788e-06
15,0.01709260845992274,0.5229166666666667,0.5833333333333333,8.475962138373212e-06
16,0.007309995143901259,0.5260416666666666,0.5208333333333333,8.228139257794012e-06
