epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17618229157394832,0.5744708994708995,0.6666666666666666,3.3333333333333333e-06
2,0.17036335283801668,0.4943121693121693,0.46825396825396826,6.666666666666667e-06
3,0.15892248230557593,0.523015873015873,0.5476190476190476,1e-05
4,0.14255295145133184,0.5224867724867726,0.4920634920634921,9.988834393115768e-06
5,0.12615482643217085,0.5597883597883597,0.4920634920634921,9.955387440773902e-06
6,0.11085024487138503,0.5654761904761905,0.5634920634920635,9.899808525182935e-06
7,0.09639977829693447,0.5846560846560847,0.6031746031746031,9.822345875271884e-06
8,0.0852007647818749,0.5832010582010583,0.5634920634920635,9.723345458039595e-06
9,0.0813536266929799,0.5835978835978837,0.6190476190476191,9.603249433382145e-06
10,0.07151199693699521,0.5743386243386244,0.6190476190476191,9.462594179299408e-06
11,0.06679620766480661,0.5895502645502646,0.6349206349206349,9.302007896300697e-06
12,0.04491808580545575,0.5558201058201058,0.5634920634920635,9.122207801708802e-06
13,0.033220738179271674,0.5625661375661375,0.6031746031746031,8.923996926393306e-06
14,0.024381338870091238,0.5701058201058201,0.6587301587301587,8.708260528239788e-06
15,0.020206097328310944,0.5755291005291006,0.5634920634920635,8.475962138373212e-06
16,0.010994821396027062,0.5644179894179895,0.5634920634920635,8.228139257794012e-06
