epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1898153444244103,0.4510416666666667,0.4791666666666667,3.3333333333333333e-06
2,0.16859688273433482,0.4038194444444444,0.29166666666666663,6.666666666666667e-06
3,0.15656259935913663,0.434375,0.4791666666666667,1e-05
4,0.13288774483300972,0.4041666666666667,0.4583333333333333,9.988834393115768e-06
5,0.11676724403108837,0.3729166666666667,0.3125,9.955387440773902e-06
6,0.10006481768337615,0.3416666666666667,0.22916666666666666,9.899808525182935e-06
7,0.09642372755810026,0.37881944444444443,0.3125,9.822345875271884e-06
8,0.09550473865231404,0.38090277777777776,0.3958333333333333,9.723345458039595e-06
9,0.09117063884752331,0.3635416666666667,0.3125,9.603249433382145e-06
10,0.07416528422163951,0.3715277777777778,0.29166666666666663,9.462594179299408e-06
11,0.06384989770286376,0.3920138888888889,0.35416666666666663,9.302007896300697e-06
12,0.04910466235820529,0.39965277777777775,0.375,9.122207801708802e-06
13,0.03579265040919628,0.3819444444444444,0.375,8.923996926393306e-06
14,0.02432898332933925,0.3940972222222222,0.3958333333333333,8.708260528239788e-06
15,0.01665995163724464,0.37222222222222223,0.35416666666666663,8.475962138373212e-06
16,0.012700327976432611,0.3927083333333333,0.4375,8.228139257794012e-06
