epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17495819525076792,0.6711479692429022,0.6333333333333333,3.3333333333333333e-06
2,0.15174029857063523,0.7156585789629337,0.6888888888888889,6.666666666666667e-06
3,0.12645136554223987,0.7025581624605679,0.7444444444444445,1e-05
4,0.09220154715988499,0.698764355776814,0.7444444444444445,9.997377845227577e-06
5,0.06615898439374107,0.6740930599369085,0.7444444444444445,9.98951413118856e-06
6,0.04868125347331023,0.6825417118493691,0.7444444444444445,9.97641710583307e-06
7,0.03674984740120216,0.6787864131506309,0.7444444444444445,9.958100506132127e-06
8,0.02733456774372966,0.65952163840694,0.6444444444444444,9.934583543669454e-06
9,0.02122483024588571,0.6650406028194007,0.7444444444444445,9.905890884491196e-06
10,0.017949568111642014,0.6956097816443217,0.7444444444444445,9.872052623234632e-06
11,0.014147834167278443,0.6490813535094637,0.5444444444444444,9.833104251563058e-06
12,0.011600537463681785,0.6655288840694007,0.6444444444444444,9.789086620939936e-06
13,0.008706429622704421,0.611040085272082,0.5444444444444444,9.740045899781353e-06
14,0.007409977991528649,0.6733028760843849,0.6444444444444444,9.68603352503172e-06
15,0.00448620388526531,0.7360154401616719,0.6888888888888889,9.627106148213521e-06
16,0.0035229421034728148,0.6739036006506309,0.48888888888888893,9.563325576007702e-06
17,0.00215862254044798,0.673151924783123,0.5888888888888889,9.494758705426978e-06
18,0.00214471729179877,0.6834412583793376,0.5888888888888889,9.421477453650118e-06
19,0.0011467378118674367,0.7127704800867508,0.6888888888888889,9.343558682590757e-06
20,0.000548578036924797,0.651108413840694,0.5444444444444444,9.261084118279846e-06
21,0.00019292254041129825,0.7193045149842272,0.6888888888888889,9.174140265146356e-06
22,0.00026827881648089786,0.6772830614156151,0.5888888888888889,9.082818315286054e-06
23,1.321627964155316e-05,0.6681951769518928,0.6444444444444444,8.987214052813605e-06
24,6.340474704066204e-05,0.7015045839905363,0.6888888888888889,8.887427753398249e-06
25,7.718292072065826e-06,0.6800617976143533,0.5888888888888889,8.783564079088478e-06
