epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17729183029361636,0.5096197892808062,0.5666666666666667,3.3333333333333333e-06
2,0.15892150370698227,0.6466101694915254,0.7166666666666667,6.666666666666667e-06
3,0.13679072112716428,0.6618644067796611,0.75,1e-05
4,0.1087281233821696,0.5985799358680715,0.5333333333333333,9.997377845227577e-06
5,0.08059136412645641,0.5434493815849748,0.5833333333333333,9.98951413118856e-06
6,0.055400403782899614,0.48628034814475496,0.45,9.97641710583307e-06
7,0.036530077920366104,0.520659642693541,0.5333333333333333,9.958100506132127e-06
8,0.02449723224193729,0.43987631699496105,0.4666666666666667,9.934583543669454e-06
9,0.0157231707847541,0.4614063215758131,0.45,9.905890884491196e-06
10,0.011178195008828322,0.4270728355474118,0.4666666666666667,9.872052623234632e-06
11,0.007836483612626639,0.4067796610169492,0.41666666666666663,9.833104251563058e-06
12,0.003919358671551273,0.4353641777370591,0.41666666666666663,9.789086620939936e-06
13,0.0026137083144005787,0.43273018781493355,0.41666666666666663,9.740045899781353e-06
14,0.00135340205945513,0.4382501145213009,0.41666666666666663,9.68603352503172e-06
15,0.000763437422036247,0.4189647274393037,0.41666666666666663,9.627106148213521e-06
16,0.00040351736189696085,0.4493128721942281,0.41666666666666663,9.563325576007702e-06
17,0.00015770202040925387,0.42856161245991753,0.41666666666666663,9.494758705426978e-06
18,4.795754015589016e-05,0.42908841044434265,0.41666666666666663,9.421477453650118e-06
19,2.7130715070651132e-05,0.4262253779202932,0.41666666666666663,9.343558682590757e-06
20,1.853863026107112e-05,0.436692624828218,0.41666666666666663,9.261084118279846e-06
21,1.3870682400734333e-05,0.4341502519468621,0.41666666666666663,9.174140265146356e-06
22,1.3211524422953708e-05,0.4434722858451672,0.41666666666666663,9.082818315286054e-06
23,9.313210450953682e-06,0.44395327530920753,0.41666666666666663,8.987214052813605e-06
