epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17885181133340045,0.5962813180502047,0.5333333333333333,3.3333333333333333e-06
2,0.15652199543830825,0.6324032640168465,0.5333333333333333,6.666666666666667e-06
3,0.13613481837801816,0.6352987628323243,0.5333333333333333,1e-05
4,0.10888643613675746,0.6123979994735457,0.4833333333333333,9.997377845227577e-06
5,0.08518228504534174,0.6569372322860083,0.4833333333333333,9.98951413118856e-06
6,0.0627179097838518,0.6720668118404365,0.4833333333333333,9.97641710583307e-06
7,0.04731828007937931,0.6603472205604346,0.4833333333333333,9.958100506132127e-06
8,0.034831037338277915,0.6768049008112182,0.4833333333333333,9.934583543669454e-06
9,0.026892751755147444,0.6569731268994232,0.4833333333333333,9.905890884491196e-06
10,0.019984638382021972,0.6526478259829142,0.65,9.872052623234632e-06
11,0.017584533440573823,0.6613702170427624,0.4833333333333333,9.833104251563058e-06
12,0.012965059450191514,0.6638230156261217,0.4833333333333333,9.789086620939936e-06
13,0.010748031511888613,0.6481849290483142,0.65,9.740045899781353e-06
14,0.007733655472608317,0.6572483189356051,0.65,9.68603352503172e-06
15,0.005869174098117538,0.6557826222211587,0.65,9.627106148213521e-06
16,0.004458024115406372,0.6651870109358923,0.65,9.563325576007702e-06
17,0.0026594499989608645,0.6656297111680107,0.65,9.494758705426978e-06
18,0.0017621501533495775,0.6666168130369236,0.4833333333333333,9.421477453650118e-06
19,0.0012660970303752437,0.6609275168106439,0.65,9.343558682590757e-06
20,0.0011667381940308743,0.6704336069300534,0.65,9.261084118279846e-06
21,0.0006457819326464588,0.6624949149297662,0.65,9.174140265146356e-06
22,0.0004119692410646033,0.6632786139893273,0.65,9.082818315286054e-06
23,0.00012042122775710596,0.6648460121084496,0.65,8.987214052813605e-06
24,2.1626415137112284e-05,0.6609275168106439,0.65,8.887427753398249e-06
25,5.562527855833717e-06,0.6668561104596904,0.65,8.783564079088478e-06
26,4.298142015968773e-06,0.6632786139893273,0.65,8.675731968536004e-06
27,4.156453314031174e-06,0.6652887123405681,0.65,8.564044522734147e-06
28,3.2478105059986196e-06,0.6671971092871329,0.65,8.448618886390523e-06
29,2.9919632560804753e-06,0.6711156045849386,0.65,8.329576125058406e-06
30,2.4298924389346743e-06,0.6640623130488884,0.65,8.207041098155701e-06
31,2.1015307577438696e-06,0.6664134102275718,0.65,8.081142328004638e-06
32,1.8228186097142652e-06,0.6637213142214459,0.65,7.952011865029614e-06
33,1.6800625547414422e-06,0.6640623130488884,0.65,7.819785149254534e-06
34,1.5491558739507505e-06,0.6609275168106439,0.65,7.68460086824492e-06
35,1.4720309048620616e-06,0.6652887123405681,0.65,7.546600811643816e-06
