epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1730405607217334,0.6234960429464829,0.8333333333333333,3.3333333333333333e-06
2,0.15754560801958173,0.6631952515357795,0.5444444444444444,6.666666666666667e-06
3,0.13329084692378118,0.6148057446455255,0.5444444444444444,1e-05
4,0.09764408524789958,0.5958782998505728,0.5444444444444444,9.997377845227577e-06
5,0.06603432270104712,0.6726340694006309,0.7444444444444445,9.98951413118856e-06
6,0.04736525517613313,0.6954244839227406,0.7444444444444445,9.97641710583307e-06
7,0.03483253539843881,0.728277713210471,0.7444444444444445,9.958100506132127e-06
8,0.026088828329537354,0.7722563506558193,0.8444444444444444,9.934583543669454e-06
9,0.019110306784380325,0.7510681277325807,0.8444444444444444,9.905890884491196e-06
10,0.01181901211475162,0.7543071005589683,0.8444444444444444,9.872052623234632e-06
11,0.008087967940150166,0.7242708506281477,0.7444444444444445,9.833104251563058e-06
12,0.004468347397277016,0.7075363882893353,0.7444444444444445,9.789086620939936e-06
13,0.003506384815089103,0.7597556588632464,0.8444444444444444,9.740045899781353e-06
14,0.002185840851322982,0.7683421882782666,0.8444444444444444,9.68603352503172e-06
15,0.0009510528908543641,0.7542310033759477,0.8444444444444444,9.627106148213521e-06
16,0.0002454548442502985,0.723309258951796,0.7444444444444445,9.563325576007702e-06
17,0.00010999095552906887,0.7411824118656263,0.8444444444444444,9.494758705426978e-06
18,2.0183339734456787e-05,0.7557238917482982,0.8444444444444444,9.421477453650118e-06
19,1.5046345939537947e-05,0.7559009906469645,0.8444444444444444,9.343558682590757e-06
20,1.1859427938451014e-05,0.7477530577231724,0.8444444444444444,9.261084118279846e-06
21,1.0070080413945126e-05,0.7619486413193868,0.8444444444444444,9.174140265146356e-06
22,8.076945149521898e-06,0.7597556588632464,0.8444444444444444,9.082818315286054e-06
23,6.846146955142546e-06,0.7513462283468925,0.8444444444444444,8.987214052813605e-06
24,5.9895562548347935e-06,0.7685192871769329,0.8444444444444444,8.887427753398249e-06
25,5.260725843755877e-06,0.7563395871381925,0.8444444444444444,8.783564079088478e-06
26,4.619786781112231e-06,0.7574782777132105,0.8444444444444444,8.675731968536004e-06
27,3.960327014584988e-06,0.7518692235320161,0.8444444444444444,8.564044522734147e-06
28,3.825768749619421e-06,0.7461757706569263,0.8444444444444444,8.448618886390523e-06
29,3.1494348539814816e-06,0.7593170623720183,0.8444444444444444,8.329576125058406e-06
30,2.807346095794978e-06,0.7500304388732082,0.8444444444444444,8.207041098155701e-06
