epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17820758602636702,0.8010856579736954,0.8888888888888888,9.999999999999999e-05
2,0.11849602218717337,0.8441775259990861,0.8888888888888888,0.00019999999999999998
3,0.06304983371028713,0.8491777737405102,0.8888888888888888,0.0003
4,0.0357468703786806,0.8751878705798801,0.8888888888888888,0.00029992133535682725
5,0.020381371371674024,0.8666641892524265,0.9444444444444444,0.0002996854239356567
6,0.01624219470777818,0.8937808644524089,0.9444444444444444,0.0002992925131749921
7,0.013131655805766201,0.892639877560683,0.9444444444444444,0.00029874301518396376
8,0.010224640226785113,0.8842497013339499,0.9444444444444444,0.00029803750631008356
9,0.007644858550038942,0.9090513705606114,0.9444444444444444,0.0002971767265347358
10,0.009716559012638433,0.8974391794804037,0.9444444444444444,0.0002961615786970389
11,0.00558203043584292,0.8956939787823234,0.9444444444444444,0.0002949931275468917
12,0.010373347895310024,0.9024394272218277,0.9444444444444444,0.00029367259862819804
13,0.007425531521608728,0.8864656107376638,0.9444444444444444,0.00029220137699344055
14,0.0061972997582003305,0.8966340198523461,0.9444444444444444,0.0002905810057509515
15,0.008243111041689774,0.9067019560561768,0.9444444444444444,0.0002888131844464056
16,0.004863222138975176,0.9215017534587455,0.9444444444444444,0.000286899767280231
17,0.005058761427057464,0.9198239934816479,0.9444444444444444,0.00028484276116280926
18,0.006892847470798068,0.8994541430624143,0.9444444444444444,0.00028264432360950353
19,0.005816893330565399,0.8922696417659008,0.8888888888888888,0.00028030676047772265
20,0.0028859399601253778,0.9179108791517334,0.8888888888888888,0.0002778325235483954
21,0.006808045100048903,0.9160982377326705,0.8888888888888888,0.00027522420795439065
22,0.00401955573923676,0.9081773938703266,0.8888888888888888,0.0002724845494585816
23,0.0036525076182938234,0.9193216289273898,0.9444444444444444,0.0002696164215844081
24,0.004466510189288065,0.916099614073915,0.9444444444444444,0.0002666228326019474
25,0.0039831922202324,0.9167698922600074,0.8888888888888888,0.00026350692237265427
26,0.003809498178363015,0.9165689464383041,0.8888888888888888,0.00026027195905608006
27,0.004354166520837647,0.9126766533987372,0.9444444444444444,0.0002569213356820244
