epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18077790907749505,0.5666704832144281,0.5222222222222221,9.999999999999999e-05
2,0.11901131112163311,0.5112936912465503,0.3666666666666667,0.00019999999999999998
3,0.07636857901430019,0.5560321853420878,0.5666666666666667,0.0003
4,0.05111752627156327,0.5856492539965177,0.5111111111111111,0.00029992133535682725
5,0.03486737315477716,0.6015938693082441,0.5666666666666667,0.0002996854239356567
6,0.03087756293989004,0.6528645823051685,0.6222222222222222,0.0002992925131749921
7,0.025885752802355666,0.60992644591228,0.6777777777777778,0.00029874301518396376
8,0.01930636933188185,0.5777983520409977,0.4777777777777778,0.00029803750631008356
9,0.014456171453054603,0.655744759814121,0.6222222222222222,0.0002971767265347358
10,0.013649322624358013,0.6378635755261901,0.6777777777777778,0.0002961615786970389
11,0.014116643308625498,0.6883110986524954,0.6777777777777778,0.0002949931275468917
12,0.014021989217887334,0.6623796306897818,0.6222222222222222,0.00029367259862819804
13,0.009325414964324392,0.6797554514120568,0.5666666666666667,0.00029220137699344055
14,0.013589949977144005,0.6597995127979375,0.6222222222222222,0.0002905810057509515
15,0.010828255658410058,0.6610945069349305,0.6777777777777778,0.0002888131844464056
16,0.009879659448058626,0.6952460291452645,0.6222222222222222,0.000286899767280231
17,0.011179115376664358,0.6098158976322927,0.5777777777777777,0.00028484276116280926
18,0.013337085751945822,0.6443957944275771,0.6777777777777778,0.00028264432360950353
19,0.006760329414116364,0.664677455652373,0.6777777777777778,0.00028030676047772265
20,0.007915373754015015,0.6551367442741913,0.6222222222222222,0.0002778325235483954
21,0.007009882232869896,0.6497791008476683,0.6777777777777778,0.00027522420795439065
22,0.0053807418491267685,0.6733179881792304,0.6222222222222222,0.0002724845494585816
23,0.005573833192622452,0.6218163082401899,0.6777777777777778,0.0002696164215844081
24,0.005525331874874263,0.6326006877682276,0.5777777777777777,0.0002666228326019474
25,0.0064662598612742475,0.6090696967423791,0.5777777777777777,0.00026350692237265427
26,0.005787347197268465,0.5882649052640723,0.4777777777777778,0.00026027195905608006
27,0.006309426675323191,0.6854052581499746,0.6777777777777778,0.0002569213356820244
28,0.006387291112461353,0.6665291393421588,0.6777777777777778,0.00025345856659171563
29,0.008308323476811763,0.7028067418658182,0.7222222222222222,0.00024988728375175214
30,0.005418560286670633,0.6680551004212679,0.6777777777777778,0.00024621123294467096
31,0.0046051146437017035,0.6447215170382536,0.5777777777777777,0.0002424342698401391
32,0.003845818128207343,0.6386867653968091,0.5777777777777777,0.00023856035595088839
33,0.0040376972766188075,0.5994263333899235,0.5777777777777777,0.00023459355447763596
34,0.004722687187743027,0.6969259681857842,0.6222222222222222,0.00023053802604734757
35,0.004776429725834841,0.6625948050204711,0.5777777777777777,0.00022639802434931444
36,0.0036691267501174,0.670335158696004,0.6222222222222222,0.00022217789167362073
37,0.005187303810305285,0.6614202295456071,0.5777777777777777,0.00021788205435668083
38,0.007358167540861181,0.6359092398621304,0.5777777777777777,0.00021351501813862356
39,0.003762391352034359,0.6545622880335435,0.6777777777777778,0.00020908136343739307
40,0.006214762100420016,0.6263685284839489,0.5777777777777777,0.00020458574054452313
41,0.004520544078870355,0.6810504455490499,0.6777777777777778,0.0002000328647476231
42,0.004241201645862574,0.6767469589352622,0.6222222222222222,0.0001954275113846926
43,0.007903108493061013,0.6633232392225298,0.5777777777777777,0.0001907745108354514
44,0.0037438519608573723,0.679721892112775,0.6777777777777778,0.00018607874345493805
45,0.0023139278213336217,0.689390918458799,0.7222222222222222,0.00018134513445469127
46,0.003184522838787464,0.6823020100046193,0.6777777777777778,0.00017657864873688343
47,0.003262417368120602,0.6727612986264375,0.6777777777777778,0.00017178428568682353
48,0.0026795406415010153,0.7043327029449272,0.6777777777777778,0.00016696707392929266
49,0.0067926218994235005,0.6607944473178223,0.6777777777777778,0.00016213206605421063
