epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17310926594278392,0.4206821517934928,0.2111111111111111,9.999999999999999e-05
2,0.08593097030020812,0.41150683623662887,0.26666666666666666,0.00019999999999999998
3,0.04298497482531649,0.4351641532176258,0.3111111111111111,0.0003
4,0.02052838440902312,0.4509250898039231,0.3666666666666667,0.00029992133535682725
5,0.013838069117799237,0.4613216591548287,0.3666666666666667,0.0002996854239356567
6,0.014879443765248117,0.4569140070251928,0.3666666666666667,0.0002992925131749921
7,0.007657915364935059,0.4354605161090138,0.4222222222222222,0.00029874301518396376
8,0.0065570228105624505,0.47678026581165645,0.4222222222222222,0.00029803750631008356
9,0.004763365727980914,0.4663677843591998,0.4222222222222222,0.0002971767265347358
10,0.0068466599691699975,0.47455853863259356,0.4222222222222222,0.0002961615786970389
11,0.0036827054993516547,0.49159045433027954,0.4222222222222222,0.0002949931275468917
12,0.005582974042822035,0.47393398864671554,0.4222222222222222,0.00029367259862819804
13,0.0034628151624628224,0.45879959105899015,0.4222222222222222,0.00029220137699344055
14,0.0022226594166231367,0.4490017145289421,0.4222222222222222,0.0002905810057509515
15,0.003790852809501476,0.41714767623646976,0.2222222222222222,0.0002888131844464056
16,0.0029893145149865693,0.43480414192003375,0.2222222222222222,0.000286899767280231
17,0.003263354234764523,0.46385367231413677,0.4222222222222222,0.00028484276116280926
18,0.003177937402584414,0.45531086279392635,0.4222222222222222,0.00028264432360950353
19,0.0012728619412796004,0.43891742017097557,0.4222222222222222,0.00028030676047772265
20,0.0016207833449241808,0.4682434233295277,0.4222222222222222,0.0002778325235483954
21,0.0025528450022977963,0.456269566912376,0.4222222222222222,0.00027522420795439065
22,0.0023823248290150262,0.4401903882950581,0.4222222222222222,0.0002724845494585816
23,0.003945273359168058,0.4477625596206555,0.4222222222222222,0.0002696164215844081
24,0.0018269527701041666,0.45278282766000616,0.4777777777777778,0.0002666228326019474
25,0.002426633283918324,0.41776824819696,0.2222222222222222,0.00026350692237265427
26,0.0020937666300228515,0.4493179675472689,0.4222222222222222,0.00026027195905608006
27,0.0014257702267703248,0.435440625982075,0.3222222222222222,0.0002569213356820244
28,0.001694045837217284,0.39915705642033406,0.2222222222222222,0.00025345856659171563
29,0.0012411877018657803,0.4379706501286891,0.4222222222222222,0.00024988728375175214
30,0.0013097309741449481,0.4240873415254136,0.3222222222222222,0.00024621123294467096
31,0.0010272347543436144,0.4417438072089776,0.3222222222222222,0.0002424342698401391
32,0.000766282146041821,0.4379626940779136,0.4222222222222222,0.00023856035595088839
33,0.003227541956495971,0.45215827767412814,0.3222222222222222,0.00023459355447763596
34,0.00381998537223665,0.46762682939442524,0.4222222222222222,0.00023053802604734757
35,0.002308059980229283,0.41935548032667547,0.3222222222222222,0.00022639802434931444
36,0.0016814274397395866,0.4408010151920789,0.3222222222222222,0.00022217789167362073
37,0.0025688072070040578,0.41492992708279464,0.2222222222222222,0.00021788205435668083
38,0.00017766438396251896,0.4117852980137719,0.2222222222222222,0.00021351501813862356
39,0.0019811714886830267,0.4559393908051921,0.4222222222222222,0.00020908136343739307
40,0.0011532170221705237,0.4363873960243614,0.4222222222222222,0.00020458574054452313
41,0.0002652981270708494,0.4288192027241518,0.3222222222222222,0.0002000328647476231
42,0.0020552712003605238,0.44492622751918404,0.4222222222222222,0.0001954275113846926
43,0.0015082376410356845,0.43668972595383104,0.2222222222222222,0.0001907745108354514
44,0.0010237105427019794,0.44586504151069495,0.4222222222222222,0.00018607874345493805
