epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.26639255271849416,0.5010504201680672,0.5,3.3333333333333333e-06
2,0.18629271907970607,0.5,0.5,6.666666666666667e-06
3,0.17217328993127776,0.5682831830528989,0.56015625,1e-05
4,0.1711569499117245,0.5613229836492308,0.56015625,9.988834393115768e-06
5,0.17019435908213426,0.6200207804266067,0.61875,9.955387440773902e-06
6,0.16896243576600226,0.5154499155795169,0.51328125,9.899808525182935e-06
7,0.16880239995152616,0.4518195308376557,0.4546875,9.822345875271884e-06
8,0.16881470853152644,0.5046959757266932,0.50625,9.723345458039595e-06
9,0.16685528354272702,0.549685806581758,0.55234375,9.603249433382145e-06
10,0.16713818143192538,0.4566370941668348,0.45625,9.462594179299408e-06
11,0.16502440980300243,0.3912619964131657,0.3859375,9.302007896300697e-06
12,0.16260693859188788,0.4288028595193421,0.4359375,9.122207801708802e-06
13,0.1609510295645195,0.44787346046606735,0.446875,8.923996926393306e-06
14,0.15715847188426602,0.4294073433385192,0.42890625,8.708260528239788e-06
15,0.15449765879326316,0.5108461668126639,0.509375,8.475962138373212e-06
16,0.14771546720289208,0.4546246811779628,0.44921875,8.228139257794012e-06
17,0.14431606543290168,0.4419032328485488,0.44453125,7.965898723646777e-06
18,0.14188920975108196,0.4425042624744735,0.44375,7.690411765816864e-06
19,0.14001832850790585,0.4906225561582739,0.48984375,7.402908775933419e-06
20,0.13640534754683376,0.4156061141983923,0.41953125,7.104673812141676e-06
