epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16456258118701128,0.4995274102079395,0.5,3.3333333333333335e-05
2,0.1433671388797965,0.527582740720737,0.5,6.666666666666667e-05
3,0.12781946429628535,0.5,0.5,0.0001
4,0.10738519242067644,0.5,0.5,9.988834393115767e-05
5,0.0925509382519254,0.5,0.5,9.9553874407739e-05
6,0.08052207008461279,0.5104869925285804,0.5,9.899808525182935e-05
7,0.08737542808764369,0.5,0.5,9.822345875271883e-05
8,0.0698007249096237,0.4995274102079395,0.5,9.723345458039594e-05
9,0.06509599947810539,0.5,0.5,9.603249433382144e-05
10,0.05795702289652788,0.5,0.5,9.462594179299406e-05
11,0.054952377816262235,0.4995274102079395,0.5,9.302007896300698e-05
12,0.0588929508555612,0.5376871605605065,0.45454545454545453,9.122207801708802e-05
13,0.054629733580296026,0.504155789600024,0.5,8.923996926393305e-05
14,0.04338671184899114,0.4995274102079395,0.5,8.708260528239788e-05
15,0.04560221446980865,0.502077894800012,0.5,8.475962138373213e-05
16,0.043192702388402324,0.499054820415879,0.5,8.228139257794012e-05
