epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15692773393991977,0.4679756004574914,0.5,3.3333333333333335e-05
2,0.13301272109403448,0.3763139262567398,0.2727272727272727,6.666666666666667e-05
3,0.11689471958552376,0.47504674763538657,0.5909090909090909,0.0001
4,0.10241532412036664,0.4548862625492439,0.5909090909090909,9.988834393115767e-05
5,0.09299767341485805,0.37511573443712215,0.22727272727272727,9.9553874407739e-05
6,0.08982058003081778,0.445146415409473,0.5454545454545454,9.899808525182935e-05
7,0.08022795560753952,0.3884047709819727,0.2727272727272727,9.822345875271883e-05
8,0.07416452376940157,0.5262059074487592,0.7272727272727273,9.723345458039594e-05
9,0.06956364171274301,0.5658733184467077,0.5909090909090909,9.603249433382144e-05
10,0.06905311267654606,0.5411651507724706,0.6818181818181819,9.462594179299406e-05
11,0.06477581287634238,0.5826933899751284,0.7727272727272727,9.302007896300698e-05
12,0.061598202171551306,0.6303033603834214,0.8636363636363636,9.122207801708802e-05
13,0.06101968576131904,0.5810050287747581,0.4090909090909091,8.923996926393305e-05
14,0.0556362655097987,0.549988199626019,0.45454545454545453,8.708260528239788e-05
15,0.056359306435590076,0.5733983261623368,0.6363636363636364,8.475962138373213e-05
16,0.04917740133343696,0.5807871757166458,0.9090909090909092,8.228139257794012e-05
17,0.05069813419312323,0.5281756621825245,0.45454545454545453,7.965898723646776e-05
18,0.04220485352874223,0.6200188805983697,0.7727272727272727,7.690411765816864e-05
19,0.04291813847961399,0.6518163498720113,0.7272727272727273,7.402908775933419e-05
20,0.039502868997090955,0.588448341593595,0.7272727272727273,7.104673812141675e-05
21,0.03252251008735959,0.5958553455694134,0.8181818181818181,6.797038864187564e-05
22,0.036153058598402066,0.6687544251402429,0.7272727272727273,6.481377904428171e-05
23,0.031795392517989636,0.5595283481291868,0.8636363636363636,6.159100751337642e-05
24,0.03319943475630398,0.513588584499755,0.5909090909090909,5.831646772915651e-05
25,0.027917271175278393,0.6263275420728719,0.7727272727272727,5.5004784581204927e-05
26,0.032011122969939444,0.6359584626835866,0.8181818181818181,5.167074885038373e-05
27,0.0246282397266405,0.6322004974311494,0.7727272727272727,4.832925114961629e-05
28,0.02464897204140342,0.6123758691429297,0.7272727272727273,4.4995215418795085e-05
29,0.025104060940209994,0.6107238167855782,0.7272727272727273,4.1683532270843504e-05
30,0.020197514286656115,0.5678339959697185,0.8636363636363636,3.840899248662358e-05
31,0.021729595080378306,0.587885554526805,0.8636363636363636,3.5186220955718306e-05
32,0.01627350933248209,0.6312020042481346,0.7727272727272727,3.202961135812437e-05
33,0.017936164002319104,0.6417224915128079,0.7727272727272727,2.895326187858326e-05
34,0.013627260051735148,0.641831418041864,0.7727272727272727,2.5970912240665813e-05
35,0.014328431407134329,0.6185756040883758,0.7727272727272727,2.3095882341831372e-05
36,0.013594733720238677,0.6470326598042954,0.8181818181818181,2.0341012763532243e-05
37,0.009540647402360974,0.6745093767587096,0.7727272727272727,1.771860742205988e-05
38,0.010330660146938514,0.6286422308153151,0.8636363636363636,1.5240378616267886e-05
39,0.008674502605725531,0.6040611440916435,0.8181818181818181,1.2917394717602121e-05
40,0.01054470251420884,0.5955285659822449,0.8181818181818181,1.0760030736066951e-05
41,0.006712797797281659,0.6342973331154802,0.8181818181818181,8.777921982911996e-06
42,0.007666251330794763,0.6233320625238277,0.8181818181818181,6.979921036993042e-06
43,0.009135434817767948,0.6155801245393315,0.8181818181818181,5.374058207005944e-06
44,0.007507741787817414,0.6270991049870196,0.8181818181818181,3.967505666178556e-06
45,0.0040522905149172365,0.6189023836755442,0.8181818181818181,2.7665454196040664e-06
46,0.0044260933536723465,0.6293139444111613,0.8181818181818181,1.7765412472811771e-06
47,0.003366076218175664,0.6216709329557213,0.8181818181818181,1.0019147481706625e-06
