epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16008782318634232,0.5196720615097065,0.5,3.3333333333333335e-05
2,0.11294379644095898,0.565640796907523,0.39285714285714285,6.666666666666667e-05
3,0.09628102879562392,0.5420988912960367,0.42857142857142855,0.0001
4,0.080070515492613,0.5350282485875706,0.39285714285714285,9.988834393115767e-05
5,0.0865115104697463,0.5088887472919588,0.39285714285714285,9.9553874407739e-05
6,0.06999359139604722,0.5068539994052929,0.42857142857142855,9.899808525182935e-05
7,0.05840845572444179,0.475241068773629,0.4642857142857143,9.822345875271883e-05
8,0.06411258444735189,0.5718873454823499,0.39285714285714285,9.723345458039594e-05
9,0.051700911325652424,0.5416783484134063,0.39285714285714285,9.603249433382144e-05
10,0.053204498750657386,0.5039441824901236,0.4642857142857143,9.462594179299406e-05
11,0.04644989413947503,0.5074848137292384,0.42857142857142855,9.302007896300698e-05
12,0.040724115627931386,0.5927297056199822,0.5595238095238095,9.122207801708802e-05
13,0.04226131114978116,0.5347500106197698,0.4642857142857143,8.923996926393305e-05
14,0.03911409464170702,0.6091160103648953,0.42857142857142855,8.708260528239788e-05
15,0.04363671850296669,0.5457138609234952,0.42857142857142855,8.475962138373213e-05
16,0.028144602254320576,0.5102586975914363,0.4642857142857143,8.228139257794012e-05
