epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1701927283092549,0.6007016393442624,0.3181818181818182,3.3333333333333335e-05
2,0.14409056825465277,0.7228524590163934,0.8181818181818181,6.666666666666667e-05
3,0.13001255154315577,0.7350032786885246,0.7727272727272727,0.0001
4,0.10450626652393687,0.7366557377049181,0.9545454545454546,9.988834393115767e-05
5,0.08063380167770542,0.6774819672131147,0.9090909090909092,9.9553874407739e-05
6,0.07557210638677996,0.6384852459016394,0.8181818181818181,9.899808525182935e-05
7,0.061519133221161995,0.6188983606557377,0.9545454545454546,9.822345875271883e-05
8,0.04949265166712729,0.5873114754098361,0.4090909090909091,9.723345458039594e-05
9,0.05087022167955231,0.6108852459016394,0.7727272727272727,9.603249433382144e-05
10,0.0445538184737272,0.6084786885245902,0.8181818181818181,9.462594179299406e-05
11,0.03750873297394719,0.6280852459016393,0.8636363636363636,9.302007896300698e-05
12,0.0368132195703526,0.5599213114754098,0.4090909090909091,9.122207801708802e-05
13,0.030582067927753087,0.5911016393442623,0.4090909090909091,8.923996926393305e-05
14,0.031823273954566834,0.6282491803278688,0.7727272727272727,8.708260528239788e-05
15,0.02769717364303927,0.7192196721311476,0.7727272727272727,8.475962138373213e-05
16,0.023951873593001726,0.5740983606557377,0.8181818181818181,8.228139257794012e-05
17,0.024139281461669413,0.5647147540983607,0.36363636363636365,7.965898723646776e-05
18,0.021127176003909353,0.6386754098360656,0.9090909090909092,7.690411765816864e-05
19,0.02751472408078227,0.6792327868852459,0.7727272727272727,7.402908775933419e-05
20,0.017054125459780106,0.6626426229508197,0.7727272727272727,7.104673812141675e-05
21,0.018973790923957113,0.6500327868852459,0.8181818181818181,6.797038864187564e-05
