epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16746003360756292,0.5396196721311476,0.5454545454545454,3.3333333333333335e-05
2,0.1447391223487438,0.497783606557377,0.5,6.666666666666667e-05
3,0.13812927466710942,0.5093770491803279,0.5,0.0001
4,0.12206047670853218,0.5057770491803278,0.5,9.988834393115767e-05
5,0.1047777103997717,0.6533049180327869,0.4090909090909091,9.9553874407739e-05
6,0.10385295052406372,0.7446754098360655,0.9090909090909092,9.899808525182935e-05
7,0.08095083879494427,0.6137442622950819,0.5,9.822345875271883e-05
8,0.06876250132668338,0.6517180327868852,0.45454545454545453,9.723345458039594e-05
9,0.06647973135426241,0.5925573770491803,0.5,9.603249433382144e-05
10,0.058688169001482875,0.6231409836065573,0.5,9.462594179299406e-05
11,0.05729578746070198,0.6868983606557377,0.9090909090909092,9.302007896300698e-05
12,0.05212480746734662,0.6955081967213115,0.5,9.122207801708802e-05
13,0.053538045320884894,0.7580590163934426,0.9090909090909092,8.923996926393305e-05
14,0.04314898121508226,0.6055475409836065,0.5,8.708260528239788e-05
15,0.03892864428316837,0.645927868852459,0.5,8.475962138373213e-05
16,0.03946112137953532,0.7688655737704918,0.9545454545454546,8.228139257794012e-05
17,0.03268062540184669,0.8374295081967214,0.9090909090909092,7.965898723646776e-05
18,0.029099164192522595,0.7382885245901639,1.0,7.690411765816864e-05
19,0.026312542591328363,0.8448327868852459,1.0,7.402908775933419e-05
20,0.0230757665383667,0.6743147540983606,0.5,7.104673812141675e-05
21,0.019821966160713828,0.7120983606557377,1.0,6.797038864187564e-05
22,0.02211555855892157,0.8450163934426229,0.9090909090909092,6.481377904428171e-05
23,0.02058590895892043,0.648727868852459,0.5,6.159100751337642e-05
24,0.017657353852974365,0.7356786885245902,1.0,5.831646772915651e-05
25,0.021494635508255876,0.8234426229508196,0.9545454545454546,5.5004784581204927e-05
26,0.008740455060964353,0.7294819672131148,1.0,5.167074885038373e-05
27,0.019713064971591965,0.6537245901639344,0.5,4.832925114961629e-05
28,0.015043136688272958,0.6887081967213114,0.5,4.4995215418795085e-05
29,0.007905848718503772,0.6361311475409837,0.5,4.1683532270843504e-05
30,0.007902091451274986,0.682511475409836,0.5,3.840899248662358e-05
31,0.0067617460454389615,0.734688524590164,1.0,3.5186220955718306e-05
32,0.009397434057691133,0.688511475409836,0.5,3.202961135812437e-05
33,0.009882527555824989,0.7358885245901639,1.0,2.895326187858326e-05
34,0.00464915184521173,0.8094491803278688,1.0,2.5970912240665813e-05
35,0.005309561131573003,0.7140983606557377,1.0,2.3095882341831372e-05
36,0.0023393502378236397,0.7248918032786886,1.0,2.0341012763532243e-05
37,0.0033251908591719805,0.7420852459016394,1.0,1.771860742205988e-05
38,0.0033475282498759903,0.769272131147541,1.0,1.5240378616267886e-05
39,0.002905909757583894,0.7610754098360656,1.0,1.2917394717602121e-05
40,0.002679090445043842,0.7608786885245902,1.0,1.0760030736066951e-05
41,0.0017156100739421597,0.7248918032786886,1.0,8.777921982911996e-06
42,0.001290709237831389,0.7428852459016393,1.0,6.979921036993042e-06
43,0.001981356897902787,0.7312918032786886,1.0,5.374058207005944e-06
44,0.002144785833552984,0.7312918032786886,1.0,3.967505666178556e-06
45,0.0006608361221612068,0.7440852459016394,1.0,2.7665454196040664e-06
46,0.001205282769467755,0.7502819672131147,1.0,1.7765412472811771e-06
47,0.0008144192996542397,0.7428852459016393,1.0,1.0019147481706625e-06
48,0.0017688841198940735,0.7436852459016393,1.0,1.0000000000000002e-06
49,0.001211569192364506,0.7436852459016393,1.0,1.0000000000000002e-06
50,0.0010157325466775145,0.7432852459016392,1.0,1.0000000000000002e-06
