epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17360394798657475,0.5087483974240212,0.5,3.3333333333333333e-06
2,0.1731047672676105,0.46319262777995984,0.5,6.666666666666667e-06
3,0.17271972389197818,0.496613284521154,0.5,1e-05
4,0.17228180104318788,0.4961112058041041,0.5,9.988834393115768e-06
5,0.17152605329950651,0.5004020335114385,0.5,9.955387440773902e-06
6,0.170136542369922,0.5329862011723816,0.5357142857142857,9.899808525182935e-06
7,0.16768206794764481,0.5821676831753607,0.6468253968253967,9.822345875271884e-06
8,0.16382559520356796,0.5769783013065163,0.5873015873015873,9.723345458039595e-06
9,0.15845372432879373,0.5588376970334744,0.5793650793650793,9.603249433382145e-06
10,0.15498985708052038,0.5449823624007885,0.5158730158730158,9.462594179299408e-06
11,0.1527614589123165,0.5576390072551302,0.5119047619047619,9.302007896300697e-06
12,0.15182290558575415,0.5726309665849013,0.5119047619047619,9.122207801708802e-06
13,0.14990058544950158,0.6002934659364602,0.6031746031746031,8.923996926393306e-06
14,0.1488254702850884,0.5827410904186336,0.5119047619047619,8.708260528239788e-06
15,0.14843511581420898,0.5944074730063214,0.6031746031746031,8.475962138373212e-06
16,0.14653391113468245,0.6100237885266676,0.6746031746031746,8.228139257794012e-06
17,0.14584151056467318,0.6069307242531811,0.6031746031746031,7.965898723646777e-06
18,0.14630180823744512,0.6142451403967719,0.626984126984127,7.690411765816864e-06
19,0.14395764466448158,0.6291954142242051,0.6746031746031746,7.402908775933419e-06
20,0.14345741235450202,0.617701331712848,0.6984126984126984,7.104673812141676e-06
21,0.14330264531514225,0.628282964895249,0.6984126984126984,6.797038864187564e-06
22,0.1421950710389544,0.649160917155159,0.7698412698412698,6.481377904428171e-06
23,0.1415773653881807,0.6433833065310992,0.7698412698412698,6.1591007513376425e-06
24,0.1406883038215193,0.6467172203736503,0.7698412698412698,5.831646772915651e-06
25,0.1407152237918447,0.6631598351847872,0.7698412698412698,5.500478458120493e-06
26,0.1406574258763416,0.6607995094079547,0.7698412698412698,5.1670748850383734e-06
27,0.13995566671969845,0.6549635390806217,0.7698412698412698,4.832925114961629e-06
28,0.1406770057099707,0.6660778203484538,0.7698412698412698,4.499521541879508e-06
29,0.13757493032836446,0.6617869926411193,0.7936507936507937,4.1683532270843505e-06
30,0.1388152563469667,0.6589134720132801,0.7698412698412698,3.840899248662358e-06
31,0.13803374767303467,0.6588439961760499,0.7698412698412698,3.518622095571831e-06
32,0.1362067401482194,0.6598425955431713,0.7936507936507937,3.202961135812437e-06
33,0.13703414512907758,0.6574211310295763,0.7698412698412698,2.8953261878583263e-06
34,0.1366217543243193,0.6632682174908662,0.8174603174603174,2.5970912240665815e-06
35,0.1365302230651472,0.6633265771941397,0.8174603174603174,2.309588234183137e-06
36,0.13747740741453918,0.6647633375080593,0.8174603174603174,2.0341012763532243e-06
37,0.1362738582287349,0.6685604235988113,0.8174603174603174,1.771860742205988e-06
38,0.13556984392013036,0.6672014762225895,0.7896825396825397,1.5240378616267887e-06
39,0.13451689744696899,0.6652320678232386,0.7896825396825397,1.2917394717602123e-06
40,0.13585309125483036,0.6666716071706476,0.7896825396825397,1.0760030736066952e-06
41,0.13617369627543524,0.6652376258902171,0.7896825396825397,8.777921982911996e-07
42,0.13521308287539902,0.6647688955750376,0.7896825396825397,6.979921036993042e-07
43,0.1351201719074857,0.6652793113925551,0.7896825396825397,5.374058207005945e-07
44,0.13564786994281938,0.6662306671903601,0.7896825396825397,3.9675056661785563e-07
45,0.13534121025426715,0.66813337878597,0.7896825396825397,2.7665454196040665e-07
46,0.13530360476351252,0.6667105136394964,0.7896825396825397,1.776541247281177e-07
47,0.13524807069231481,0.6662417833243168,0.7896825396825397,1.0019147481706626e-07
48,0.1351635454624307,0.6648022439769081,0.7896825396825397,1.0000000000000001e-07
49,0.13467147592089923,0.6648022439769081,0.7896825396825397,1.0000000000000001e-07
50,0.1361982625927411,0.6647966859099297,0.7896825396825397,1.0000000000000001e-07
