epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17439499585935386,0.5,0.5,3.3333333333333333e-06
2,0.173377620923047,0.4249084249084249,0.44047619047619047,6.666666666666667e-06
3,0.17285780468494585,0.36840885451996563,0.34523809523809523,1e-05
4,0.17237408791143116,0.3893806810473477,0.3492063492063492,9.988834393115768e-06
5,0.17188014953148248,0.377679419346086,0.2936507936507936,9.955387440773902e-06
6,0.17139265214157576,0.37606837606837606,0.31746031746031744,9.899808525182935e-06
7,0.1707346611978984,0.4015850404739294,0.38888888888888884,9.822345875271884e-06
8,0.16987899491692535,0.45540519151630265,0.4841269841269841,9.723345458039595e-06
9,0.16841119225367462,0.48583977750644414,0.5079365079365079,9.603249433382145e-06
10,0.16554336699813899,0.5138549721883054,0.47619047619047616,9.462594179299408e-06
11,0.16143143553249906,0.5447078641523087,0.5555555555555556,9.302007896300697e-06
12,0.15845273353970876,0.5396373174150952,0.5555555555555556,9.122207801708802e-06
13,0.15684913471341133,0.5454088092976982,0.5555555555555556,8.923996926393306e-06
14,0.15530933059825755,0.5383710939266495,0.5555555555555556,8.708260528239788e-06
15,0.15265476762658298,0.5294170849726405,0.5,8.475962138373212e-06
16,0.15188158277680378,0.5339845339845339,0.5277777777777778,8.228139257794012e-06
17,0.15112128241522477,0.5631698548365215,0.5833333333333334,7.965898723646777e-06
18,0.150660573993579,0.5520395242617465,0.5833333333333334,7.690411765816864e-06
19,0.1490263426215342,0.5518642879753991,0.5833333333333334,7.402908775933419e-06
20,0.14924353184086261,0.5526104553882332,0.5833333333333334,7.104673812141676e-06
21,0.1478255387063664,0.5527235110568445,0.5833333333333334,6.797038864187564e-06
22,0.14679297067151212,0.5466128521684077,0.5833333333333334,6.481377904428171e-06
23,0.14698380844132736,0.5527235110568445,0.5833333333333334,6.1591007513376425e-06
24,0.14533897762251372,0.5473590195812418,0.5833333333333334,5.831646772915651e-06
25,0.1445496216932736,0.5487891737891738,0.5555555555555556,5.500478458120493e-06
26,0.14439043439555876,0.5460475738253516,0.5555555555555556,5.1670748850383734e-06
27,0.1438105445318293,0.5426219870664315,0.5555555555555556,4.832925114961629e-06
28,0.14418795251167646,0.5456518789852123,0.5555555555555556,4.499521541879508e-06
29,0.14374169249935906,0.55227694116583,0.5833333333333334,4.1683532270843505e-06
30,0.14280381463099234,0.5593598788043233,0.5833333333333334,3.840899248662358e-06
31,0.14188123258328675,0.5449678921901144,0.5555555555555556,3.518622095571831e-06
32,0.14222957304503658,0.5566182788405011,0.5833333333333334,3.202961135812437e-06
33,0.14222555806731232,0.5524521774521775,0.5555555555555556,2.8953261878583263e-06
34,0.14188601264711653,0.5501062723284945,0.5555555555555556,2.5970912240665815e-06
